          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        514000   1.297632e+00   1.315607e+02              0             39              1              5   2.467073e+01   8.019183e-01   1.237693e+00
        514500   1.299188e+00   1.325471e+02              0             40              2              5   2.447638e+01   8.012426e-01   1.258326e+00
        515000   1.291813e+00   1.335157e+02              0             44              1              6   2.450766e+01   8.045170e-01   1.268271e+00
        515500   1.303469e+00   1.344589e+02              1             39              1              7   2.441908e+01   7.909460e-01   1.253026e+00
        516000   1.309807e+00   1.396846e+02              2             41              1              5   2.438761e+01   7.837833e-01   1.236493e+00
        516500   1.340794e+00   1.406780e+02              0             41              1              4   2.424721e+01   7.654572e-01   1.234761e+00
        517000   1.329231e+00   1.416748e+02              1             39              2              7   2.393632e+01   7.499825e-01   1.222176e+00
        517500   1.292763e+00   1.381373e+02              1             43              1              7   2.381411e+01   7.503427e-01   1.221143e+00
        518000   1.302167e+00   1.436152e+02              2             41              1              7   2.436645e+01   7.614248e-01   1.239377e+00
        518500   1.327895e+00   1.446019e+02              2             40              1              7   2.437609e+01   7.687580e-01   1.229998e+00
        519000   1.320100e+00   1.455804e+02              0             41              1              3   2.456707e+01   7.468789e-01   1.215522e+00
        519500   1.276237e+00   1.419528e+02              0             41              1              6   2.435300e+01   7.234843e-01   1.191429e+00
        520000   1.269920e+00   1.429422e+02              2             42              1              6   2.402000e+01   7.318512e-01   1.192903e+00
        520500   1.275812e+00   1.439273e+02              1             39              1              8   2.413444e+01   7.317166e-01   1.178675e+00
        521000   1.252108e+00   1.449054e+02              1             41              1              6   2.393789e+01   7.279792e-01   1.176397e+00
        521500   1.292034e+00   1.458930e+02              1             37              1              6   2.395329e+01   7.305845e-01   1.180284e+00
        522000   1.290274e+00   1.468883e+02              1             36              1              7   2.395095e+01   7.209500e-01   1.180333e+00
        522500   1.300924e+00   1.478641e+02              0             36              1              7   2.382276e+01   7.163875e-01   1.181094e+00
        523000   1.288432e+00   1.488393e+02              1             41              1              7   2.340019e+01   6.964251e-01   1.159892e+00
        523500   1.288332e+00   1.498190e+02              1             38              1              8   2.336208e+01   7.070782e-01   1.158867e+00
        524000   1.246496e+00   1.495842e+02              2             40              1              7   2.409705e+01   7.162791e-01   1.165352e+00
        524500   1.277672e+00   1.517873e+02              0             40              1              5   2.367286e+01   7.094324e-01   1.170842e+00
        525000   1.287805e+00   1.527839e+02              0             37              1              7   2.386329e+01   6.989529e-01   1.168834e+00
        525500   1.264844e+00   1.537708e+02              0             39              1              6   2.346934e+01   6.879489e-01   1.150337e+00
        526000   1.246583e+00   1.547527e+02              1             37              1              6   2.323402e+01   6.877943e-01   1.158575e+00
        526500   1.228868e+00   1.542014e+02              1             41              1              7   2.349287e+01   6.958202e-01   1.141671e+00
        527000   1.215093e+00   1.551988e+02              1             42              1              8   2.328397e+01   6.701143e-01   1.132865e+00
        527500   1.210900e+00   1.561921e+02              1             41              1              7   2.335024e+01   6.980082e-01   1.123912e+00
        528000   1.181855e+00   1.596582e+02              1             40              2              8   2.322934e+01   6.838712e-01   1.120691e+00
        528500   1.205104e+00   1.606028e+02              1             44              1              8   2.379505e+01   7.133457e-01   1.143435e+00
        529000   1.240866e+00   1.591206e+02              2             42              1              7   2.353228e+01   7.323980e-01   1.171477e+00
        529500   1.239431e+00   1.601012e+02              0             40              1              8   2.406556e+01   7.377612e-01   1.191558e+00
        530000   1.215029e+00   1.610936e+02              2             40              1              5   2.388498e+01   7.254999e-01   1.188904e+00
        530500   1.191841e+00   1.620668e+02              2             41              1              7   2.389415e+01   7.073680e-01   1.161091e+00
        531000   1.192988e+00   1.650724e+02              1             39              1              6   2.363946e+01   7.128273e-01   1.175856e+00
        531500   1.201456e+00   1.660381e+02              2             41              1              6   2.389663e+01   7.092346e-01   1.179078e+00
        532000   1.181041e+00   1.669874e+02              1             36              1              8   2.362087e+01   7.009361e-01   1.168148e+00
        532500   1.195782e+00   1.658819e+02              2             40              1              7   2.402204e+01   6.921818e-01   1.157995e+00
        533000   1.200089e+00   1.668448e+02              2             39              1              6   2.375877e+01   7.087610e-01   1.161864e+00
        533500   1.200261e+00   1.698923e+02              2             39              1              8   2.336008e+01   7.003975e-01   1.147624e+00
        534000   1.158765e+00   1.735459e+02              2             42              1              8   2.367497e+01   7.067093e-01   1.153864e+00
        534500   1.190567e+00   1.718624e+02              1             42              1              8   2.369741e+01   7.340991e-01   1.185739e+00
        535000   1.217002e+00   1.706105e+02              1             41              1              5   2.375829e+01   7.205935e-01   1.187230e+00
        535500   1.217229e+00   1.715984e+02              2             40              1              7   2.349648e+01   7.393669e-01   1.186350e+00
        536000   1.222171e+00   1.725958e+02              2             40              2              8   2.384065e+01   7.489342e-01   1.190009e+00
        536500   1.218948e+00   1.735939e+02              1             41              1              7   2.388752e+01   7.570655e-01   1.187558e+00
        537000   1.230918e+00   1.745900e+02              2             39              1              7   2.367161e+01   7.567807e-01   1.195148e+00
        537500   1.206570e+00   1.755791e+02              2             42              1              7   2.400480e+01   7.453476e-01   1.181413e+00
        538000   1.206297e+00   1.765690e+02              2             42              1              7   2.421662e+01   7.383850e-01   1.184168e+00
        538500   1.204367e+00   1.775479e+02              2             38              1              7   2.429226e+01   7.553300e-01   1.186140e+00
        539000   1.225068e+00   1.785351e+02              2             42              1              8   2.466077e+01   7.530642e-01   1.215554e+00
        539500   1.234730e+00   1.795257e+02              2             40              1              5   2.446172e+01   7.646056e-01   1.200728e+00
        540000   1.201816e+00   1.805028e+02              2             37              1              6   2.431152e+01   7.490113e-01   1.189562e+00
        540500   1.186228e+00   1.827677e+02              1             41              2              7   2.409293e+01   7.440425e-01   1.174825e+00
        541000   1.157206e+00   1.837549e+02              1             42              1              6   2.408705e+01   7.528563e-01   1.172177e+00
        541500   1.165289e+00   1.847442e+02              2             41              1              5   2.404569e+01   7.558970e-01   1.152573e+00
        542000   1.167637e+00   1.857422e+02              2             42              1              8   2.368916e+01   7.434011e-01   1.165611e+00
        542500   1.205041e+00   1.848894e+02              0             41              1              6   2.368927e+01   7.449843e-01   1.159946e+00
        543000   1.188107e+00   1.876995e+02              0             41              1              7   2.408478e+01   7.616133e-01   1.177746e+00
        543500   1.168645e+00   1.886917e+02              0             42              1              7   2.390176e+01   7.470233e-01   1.171956e+00
        544000   1.181245e+00   1.896881e+02              2             42              1              7   2.397754e+01   7.330302e-01   1.167888e+00
        544500   1.186028e+00   1.906831e+02              2             40              1              6   2.391468e+01   7.399626e-01   1.176130e+00
        545000   1.219208e+00   1.895159e+02              1             41              1              8   2.424502e+01   7.426018e-01   1.199019e+00
        545500   1.230285e+00   1.905134e+02              2             42              1              8   2.427784e+01   7.431278e-01   1.200191e+00
        546000   1.216040e+00   1.915090e+02              2             40              1              8   2.415119e+01   7.455829e-01   1.194392e+00
        546500   1.205673e+00   1.924914e+02              2             39              1              6   2.384294e+01   7.215517e-01   1.176181e+00
        547000   1.202890e+00   1.934781e+02              1             42              1              8   2.414696e+01   7.150996e-01   1.176899e+00
        547500   1.196687e+00   1.962018e+02              2             40              1              6   2.412224e+01   7.146811e-01   1.189536e+00
        548000   1.216311e+00   1.954229e+02              2             43              1              5   2.359351e+01   7.261776e-01   1.183137e+00
        548500   1.202817e+00   1.964112e+02              1             40              1              6   2.342564e+01   7.171818e-01   1.173522e+00
        549000   1.210292e+00   1.974056e+02              0             41              1              5   2.346118e+01   7.233238e-01   1.189927e+00
        549500   1.190260e+00   1.999414e+02              2             42              1              7   2.375818e+01   7.186606e-01   1.184756e+00
        550000   1.218278e+00   1.993319e+02              2             39              1              8   2.335263e+01   7.346963e-01   1.191382e+00
        550500   1.213330e+00   2.003175e+02              0             43              1              7   2.383253e+01   7.363060e-01   1.204593e+00
        551000   1.249617e+00   1.938613e+02              0             42              1              8   2.415303e+01   7.480008e-01   1.231558e+00
        551500   1.242518e+00   2.022396e+02              2             42              1              7   2.418884e+01   7.583477e-01   1.228779e+00
        552000   1.236390e+00   2.032324e+02              1             42              1              7   2.438590e+01   7.836390e-01   1.235230e+00
        552500   1.243062e+00   2.041963e+02              1             42              1              7   2.434052e+01   7.715735e-01   1.232050e+00
        553000   1.260344e+00   1.977042e+02              1             42              1              8   2.465133e+01   7.891222e-01   1.249277e+00
        553500   1.278981e+00   1.986943e+02              1             42              1              7   2.443847e+01   7.684643e-01   1.235589e+00
        554000   1.263049e+00   1.996826e+02              0             42              1              7   2.462750e+01   7.769893e-01   1.227343e+00
        554500   1.260202e+00   2.006795e+02              1             42              1              8   2.426173e+01   7.558733e-01   1.220234e+00
        555000   1.279463e+00   2.016749e+02              0             42              1              6   2.409926e+01   7.591282e-01   1.225080e+00
        555500   1.287871e+00   1.902178e+02              0             43              1              6   2.380809e+01   7.629618e-01   1.239875e+00
        556000   1.293090e+00   1.911804e+02              0             43              1              7   2.397115e+01   7.482881e-01   1.221808e+00
        556500   1.292704e+00   2.045525e+02              0             44              1              6   2.360137e+01   7.237537e-01   1.224559e+00
        557000   1.302657e+00   1.931341e+02              1             41              1              8   2.372925e+01   7.116396e-01   1.212384e+00
        557500   1.286937e+00   2.064743e+02              0             40              1              6   2.376645e+01   7.055512e-01   1.205203e+00
        558000   1.298567e+00   1.950383e+02              1             42              1              6   2.377289e+01   7.284020e-01   1.216576e+00
        558500   1.314713e+00   1.960336e+02              1             41              1              6   2.357416e+01   7.401806e-01   1.233491e+00
        559000   1.305029e+00   1.970286e+02              2             42              1              6   2.387096e+01   7.438350e-01   1.232683e+00
        559500   1.346582e+00   1.813858e+02              1             41              1              5   2.339759e+01   7.546392e-01   1.222364e+00
        560000   1.328672e+00   1.989521e+02              2             42              1              7   2.338854e+01   7.655498e-01   1.227406e+00
        560500   1.335043e+00   1.999344e+02              1             41              1              8   2.347799e+01   7.667971e-01   1.249133e+00
        561000   1.326195e+00   2.008881e+02              2             42              1              8   2.334120e+01   7.674826e-01   1.231774e+00
        561500   1.328546e+00   2.018827e+02              2             42              1              6   2.371017e+01   7.946599e-01   1.240180e+00
        562000   1.351707e+00   1.861340e+02              0             40              1              7   2.334279e+01   7.658183e-01   1.241284e+00
        562500   1.341697e+00   2.037740e+02              2             41              1              7   2.326981e+01   7.695300e-01   1.230662e+00
        563000   1.355292e+00   1.881073e+02              0             41              1              6   2.283905e+01   7.848076e-01   1.257099e+00
        563500   1.348611e+00   2.055837e+02              1             39              1              6   2.341334e+01   7.744384e-01   1.243399e+00
        564000   1.348813e+00   2.065091e+02              2             41              1              5   2.382379e+01   7.965868e-01   1.244963e+00
        564500   1.401654e+00   1.674246e+02              2             38              1              7   2.367061e+01   8.001842e-01   1.262861e+00
        565000   1.408491e+00   1.684149e+02              2             37              1              7   2.332819e+01   7.859443e-01   1.258840e+00
        565500   1.387653e+00   1.693970e+02              0             36              1              6   2.345123e+01   7.998236e-01   1.269028e+00
        566000   1.361313e+00   1.937533e+02              1             39              1              7   2.331337e+01   8.288460e-01   1.269280e+00
        566500   1.371595e+00   1.947462e+02              1             41              1              6   2.375343e+01   8.547885e-01   1.287706e+00
        567000   1.387422e+00   1.721604e+02              2             38              1              8   2.360139e+01   8.486971e-01   1.273319e+00
        567500   1.393665e+00   1.731587e+02              2             38              1              8   2.345447e+01   8.597478e-01   1.272957e+00
        568000   1.406653e+00   1.741539e+02              1             41              1              8   2.385472e+01   8.546134e-01   1.281327e+00
        568500   1.457977e+00   1.409672e+02              2             36              1              4   2.353098e+01   8.286930e-01   1.266653e+00
        569000   1.451066e+00   1.419611e+02              2             40              1              5   2.357731e+01   8.201476e-01   1.264596e+00
        569500   1.516471e+00   6.001343e+01              2             37              1              5   2.332516e+01   8.378628e-01   1.287337e+00
        570000   1.528966e+00   1.018472e+02              1             38              0              5   2.337256e+01   8.714580e-01   1.315500e+00
        570500   1.547920e+00   6.197367e+01              1             39              1              6   2.370636e+01   8.698647e-01   1.320587e+00
        571000   1.566128e+00   6.295400e+01              2             39              1              5   2.382940e+01   8.807964e-01   1.331276e+00
        571500   1.577988e+00   3.290145e+01              1             36              0              5   2.392367e+01   8.727447e-01   1.325650e+00
        572000   1.581668e+00   3.387118e+01              2             38              0              5   2.367359e+01   9.011016e-01   1.332353e+00
        572500   1.561633e+00   6.584189e+01              1             39              1              4   2.445470e+01   8.991928e-01   1.329894e+00
        573000   1.579641e+00   6.680193e+01              1             34              0              5   2.406850e+01   8.923032e-01   1.323024e+00
        573500   1.601448e+00   3.679827e+01              1             36              0              6   2.423133e+01   9.175880e-01   1.344411e+00
        574000   1.579923e+00   3.777548e+01              2             38              0              5   2.400842e+01   9.202526e-01   1.332893e+00
        574500   1.594562e+00   3.875348e+01              1             39              0              5   2.416434e+01   9.254802e-01   1.348765e+00
        575000   1.636707e+00   3.973414e+01              1             35              1              5   2.437941e+01   9.311209e-01   1.347760e+00
        575500   1.603361e+00   4.071509e+01              1             38              0              6   2.400626e+01   9.492786e-01   1.356267e+00
        576000   1.643527e+00   2.164891e+01              1             35              0              7   2.437643e+01   9.306627e-01   1.356839e+00
        576500   1.641923e+00   4.262249e+01              1             33              0              5   2.447323e+01   9.192842e-01   1.331671e+00
        577000   1.631383e+00   4.357860e+01              1             34              0              5   2.444137e+01   9.395067e-01   1.351287e+00
        577500   1.652796e+00   2.459139e+01              1             36              0              5   2.447839e+01   9.339614e-01   1.352115e+00
        578000   1.653886e+00   2.558485e+01              1             34              0              5   2.465601e+01   9.408104e-01   1.352912e+00
        578500   1.661542e+00   2.658280e+01              1             33              0              5   2.434759e+01   9.459097e-01   1.345942e+00
        579000   1.657975e+00   2.757644e+01              1             33              0              4   2.437133e+01   9.472372e-01   1.344471e+00
        579500   1.650475e+00   2.855588e+01              1             36              0              5   2.434306e+01   9.569197e-01   1.356297e+00
        580000   1.643760e+00   2.951103e+01              1             31              0              4   2.391517e+01   9.547493e-01   1.347204e+00
        580500   1.667594e+00   3.050788e+01              2             33              0              4   2.415171e+01   9.661402e-01   1.352879e+00
        581000   1.634862e+00   5.090254e+01              2             33              0              4   2.408061e+01   9.703272e-01   1.339589e+00
        581500   1.649365e+00   3.246729e+01              2             35              0              2   2.384723e+01   9.514629e-01   1.330538e+00
        582000   1.677474e+00   3.346037e+01              1             34              0              4   2.385597e+01   9.478483e-01   1.327996e+00
        582500   1.690517e+00   2.098041e+01              2             34              0              2   2.380504e+01   9.651829e-01   1.330378e+00
        583000   1.682640e+00   2.193873e+01              2             34              0              6   2.393134e+01   9.678137e-01   1.333772e+00
        583500   1.669949e+00   3.639096e+01              2             32              0              5   2.411065e+01   9.541407e-01   1.326564e+00
        584000   1.636375e+00   5.600511e+01              2             34              0              5   2.400032e+01   9.539617e-01   1.332114e+00
        584500   1.654341e+00   3.836514e+01              2             34              0              2   2.388162e+01   9.672098e-01   1.334093e+00
        585000   1.624563e+00   5.783437e+01              2             35              0              6   2.362863e+01   9.514964e-01   1.317711e+00
        585500   1.620711e+00   5.882535e+01              1             36              0              5   2.378441e+01   9.322928e-01   1.295059e+00
        586000   1.624592e+00   5.980861e+01              1             36              0              5   2.380486e+01   9.499441e-01   1.309725e+00
        586500   1.648167e+00   4.219569e+01              2             38              0              5   2.390359e+01   9.546347e-01   1.322988e+00
        587000   1.654003e+00   4.318512e+01              2             34              0              6   2.342143e+01   9.247398e-01   1.285007e+00
        587500   1.660150e+00   4.418099e+01              2             34              0              4   2.371909e+01   9.426973e-01   1.297192e+00
        588000   1.673834e+00   4.517697e+01              2             35              0              4   2.389686e+01   9.483602e-01   1.308820e+00
        588500   1.664934e+00   4.616766e+01              2             36              0              6   2.359394e+01   9.504953e-01   1.304236e+00
        589000   1.679823e+00   3.193701e+01              2             35              0              5   2.382937e+01   9.484594e-01   1.297432e+00
        589500   1.669082e+00   4.815422e+01              1             34              0              4   2.382527e+01   9.398090e-01   1.292988e+00
        590000   1.644622e+00   4.914840e+01              2             35              0              2   2.348897e+01   9.271709e-01   1.275732e+00
        590500   1.643047e+00   5.013578e+01              2             36              0              5   2.342758e+01   9.166215e-01   1.278130e+00
        591000   1.658168e+00   5.111642e+01              1             35              0              6   2.393955e+01   9.248150e-01   1.286326e+00
        591500   1.629453e+00   5.209411e+01              1             34              0              4   2.394132e+01   9.137533e-01   1.269601e+00
        592000   1.632033e+00   7.067186e+01              2             36              0              6   2.384251e+01   9.147270e-01   1.284019e+00
        592500   1.636796e+00   5.399531e+01              2             38              0              5   2.406024e+01   9.066100e-01   1.294149e+00
        593000   1.669357e+00   5.498572e+01              2             36              0              5   2.397812e+01   9.144254e-01   1.309448e+00
        593500   1.652006e+00   5.598177e+01              1             35              0              4   2.373752e+01   9.067917e-01   1.291866e+00
        594000   1.687743e+00   5.696815e+01              1             34              0              4   2.366036e+01   9.038171e-01   1.285316e+00
        594500   1.668544e+00   5.795036e+01              2             35              0              6   2.355968e+01   9.219911e-01   1.287498e+00
        595000   1.670961e+00   5.894549e+01              2             33              0              5   2.358313e+01   9.419579e-01   1.300405e+00
        595500   1.695477e+00   4.298492e+01              2             34              0              5   2.402365e+01   9.285153e-01   1.318813e+00
        596000   1.706897e+00   4.398265e+01              1             34              0              4   2.384622e+01   9.139562e-01   1.326744e+00
        596500   1.713673e+00   4.498063e+01              1             35              0              3   2.378115e+01   9.212540e-01   1.325929e+00
        597000   1.704374e+00   4.597687e+01              1             35              0              4   2.350041e+01   9.126968e-01   1.302150e+00
        597500   1.702087e+00   4.697398e+01              2             36              0              5   2.354422e+01   9.131705e-01   1.297558e+00
        598000   1.727336e+00   4.796468e+01              2             34              0              3   2.327330e+01   9.089484e-01   1.283285e+00
        598500   1.680581e+00   6.534012e+01              2             35              0              4   2.350916e+01   8.795580e-01   1.256187e+00
        599000   1.661476e+00   6.633437e+01              2             36              0              4   2.353062e+01   8.725757e-01   1.252983e+00
        599500   1.651230e+00   8.232285e+01              2             34              0              4   2.374700e+01   8.693427e-01   1.260705e+00
        600000   1.635560e+00   8.323471e+01              2             35              0              5   2.366261e+01   8.698885e-01   1.266656e+00
        600500   1.629702e+00   8.420573e+01              2             34              0              4   2.363580e+01   8.731291e-01   1.247983e+00
        601000   1.627095e+00   8.518576e+01              2             37              0              4   2.363903e+01   8.628225e-01   1.264919e+00
        601500   1.643395e+00   7.112246e+01              2             34              0              5   2.365769e+01   8.551484e-01   1.255463e+00
        602000   1.648074e+00   7.210095e+01              1             35              0              6   2.383494e+01   8.458596e-01   1.244953e+00
        602500   1.650787e+00   7.309130e+01              1             35              0              5   2.389825e+01   8.637384e-01   1.251329e+00
        603000   1.645882e+00   7.407441e+01              1             35              0              5   2.365414e+01   8.737684e-01   1.265775e+00
        603500   1.635892e+00   7.504736e+01              1             36              0              6   2.378320e+01   8.764174e-01   1.259471e+00
        604000   1.662840e+00   7.603387e+01              2             34              0              3   2.397510e+01   8.592956e-01   1.275622e+00
        604500   1.691510e+00   5.858590e+01              2             35              0              5   2.392344e+01   8.607959e-01   1.275760e+00
        605000   1.676758e+00   7.798615e+01              2             35              0              5   2.361592e+01   8.653444e-01   1.274399e+00
        605500   1.656248e+00   7.897436e+01              2             34              0              6   2.385479e+01   8.473694e-01   1.270177e+00
        606000   1.678899e+00   7.996892e+01              2             34              0              6   2.368783e+01   8.642161e-01   1.261550e+00
        606500   1.697184e+00   6.235772e+01              1             32              0              5   2.414119e+01   8.770114e-01   1.275720e+00
        607000   1.677088e+00   8.183465e+01              2             34              0              5   2.356578e+01   8.526065e-01   1.258184e+00
        607500   1.667148e+00   8.283045e+01              2             36              0              4   2.362897e+01   8.520922e-01   1.256037e+00
        608000   1.697062e+00   6.521425e+01              2             36              0              6   2.344537e+01   8.734016e-01   1.287508e+00
        608500   1.734954e+00   6.618805e+01              1             35              0              4   2.364604e+01   8.903999e-01   1.298384e+00
        609000   1.782130e+00   2.451844e+01              2             34              0              5   2.365227e+01   9.178096e-01   1.326914e+00
        609500   1.786531e+00   4.570966e+01              1             33              0              4   2.381828e+01   9.129612e-01   1.316575e+00
        610000   1.814204e+00   2.646347e+01              1             34              0              4   2.379628e+01   9.222581e-01   1.319891e+00
        610500   1.841168e+00   1.338633e+01              2             34              0              4   2.378222e+01   9.413192e-01   1.341806e+00
        611000   1.880803e+00   1.436775e+01              2             34              0              4   2.378337e+01   9.452981e-01   1.343888e+00
        611500   1.858325e+00   1.536128e+01              2             32              0              3   2.402667e+01   9.682971e-01   1.359919e+00
        612000   1.846847e+00   3.014958e+01              2             33              0              2   2.391698e+01   9.783291e-01   1.367236e+00
        612500   1.838677e+00   1.732322e+01              2             34              0              4   2.402322e+01   9.867845e-01   1.373865e+00
        613000   1.834177e+00   3.208073e+01              2             33              0              3   2.388143e+01   9.443092e-01   1.338894e+00
        613500   1.843564e+00   1.922112e+01              2             34              0              3   2.430473e+01   9.380396e-01   1.330818e+00
        614000   1.841134e+00   3.402885e+01              2             33              0              3   2.387756e+01   9.287723e-01   1.337774e+00
        614500   1.830510e+00   3.499905e+01              2             33              0              2   2.388159e+01   9.327769e-01   1.338933e+00
        615000   1.856784e+00   2.209789e+01              2             34              0              3   2.381974e+01   9.139265e-01   1.318783e+00
        615500   1.821625e+00   3.694327e+01              2             34              0              3   2.363741e+01   8.975357e-01   1.311393e+00
        616000   1.832831e+00   3.792272e+01              2             34              0              1   2.359445e+01   9.084395e-01   1.318306e+00
        616500   1.811278e+00   3.891474e+01              2             34              0              1   2.377798e+01   9.048323e-01   1.307179e+00
        617000   1.814230e+00   3.991100e+01              2             36              0              4   2.369077e+01   9.138080e-01   1.321255e+00
        617500   1.817648e+00   4.090452e+01              2             35              0              3   2.386742e+01   9.269274e-01   1.338447e+00
        618000   1.832925e+00   2.756303e+01              2             35              0              4   2.375556e+01   9.312317e-01   1.329016e+00
        618500   1.849069e+00   2.852293e+01              2             33              0              2   2.389337e+01   9.234655e-01   1.323272e+00
        619000   1.853192e+00   4.381101e+01              2             35              0              3   2.403935e+01   9.058094e-01   1.315164e+00
        619500   1.854978e+00   3.049301e+01              2             34              0              3   2.357349e+01   9.180201e-01   1.318379e+00
        620000   1.852270e+00   3.148588e+01              2             32              0              4   2.374868e+01   9.078336e-01   1.298127e+00
        620500   1.848583e+00   3.246845e+01              2             34              0              4   2.365591e+01   9.228889e-01   1.302749e+00
        621000   1.874900e+00   3.345105e+01              2             33              0              4   2.423421e+01   9.438139e-01   1.333958e+00
        621500   1.874700e+00   3.442790e+01              2             34              0              4   2.443378e+01   9.430779e-01   1.339164e+00
        622000   1.887639e+00   3.540706e+01              2             33              0              2   2.395451e+01   9.679149e-01   1.355670e+00
        622500   1.905937e+00   2.425080e+01              2             33              0              2   2.402312e+01   9.554631e-01   1.349579e+00
        623000   1.943233e+00   2.523564e+01              2             33              0              2   2.424765e+01   9.587916e-01   1.356210e+00
        623500   1.933528e+00   2.621554e+01              2             31              0              2   2.437963e+01   9.667520e-01   1.365385e+00
        624000   1.895650e+00   2.720503e+01              1             33              0              3   2.420927e+01   9.388242e-01   1.355065e+00
        624500   1.873871e+00   3.986795e+01              2             30              0              3   2.436605e+01   9.253501e-01   1.343287e+00
        625000   1.831915e+00   5.316656e+01              2             32              0              3   2.420144e+01   8.854308e-01   1.307200e+00
        625500   1.829408e+00   5.415684e+01              2             33              0              4   2.413307e+01   8.847212e-01   1.309355e+00
        626000   1.857558e+00   4.274292e+01              2             31              0              3   2.450452e+01   9.096485e-01   1.316526e+00
        626500   1.867357e+00   4.374146e+01              2             32              0              3   2.446221e+01   9.113451e-01   1.323980e+00
        627000   1.892077e+00   3.226573e+01              2             31              0              3   2.432111e+01   9.148442e-01   1.319304e+00
        627500   1.926326e+00   3.324001e+01              2             29              0              3   2.433447e+01   8.992958e-01   1.292654e+00
        628000   1.912403e+00   3.423392e+01              2             32              0              3   2.404324e+01   9.129153e-01   1.322121e+00
        628500   1.900025e+00   3.522084e+01              2             30              0              2   2.395349e+01   9.179380e-01   1.325390e+00
        629000   1.916386e+00   3.621662e+01              2             29              0              2   2.439798e+01   9.168673e-01   1.325565e+00
        629500   1.902707e+00   3.721018e+01              2             31              0              3   2.416065e+01   8.856334e-01   1.309368e+00
        630000   1.910721e+00   3.819743e+01              2             32              0              3   2.416340e+01   8.990088e-01   1.332272e+00
        630500   1.930177e+00   3.918221e+01              2             32              0              2   2.413234e+01   8.971300e-01   1.329640e+00
        631000   1.927253e+00   4.016150e+01              2             30              0              3   2.411929e+01   9.015982e-01   1.328939e+00
        631500   1.915629e+00   4.115639e+01              2             32              0              3   2.425584e+01   8.860257e-01   1.319947e+00
        632000   1.921811e+00   4.213064e+01              2             31              0              3   2.409713e+01   8.761544e-01   1.319817e+00
        632500   1.900681e+00   4.310381e+01              2             33              0              3   2.409796e+01   8.771085e-01   1.321087e+00
        633000   1.913381e+00   4.409057e+01              2             35              0              2   2.426183e+01   9.049161e-01   1.338532e+00
        633500   1.946499e+00   3.150459e+01              2             32              0              3   2.453461e+01   9.191180e-01   1.347080e+00
        634000   1.956455e+00   3.249351e+01              2             35              0              3   2.439143e+01   9.207592e-01   1.346082e+00
        634500   1.944529e+00   3.347606e+01              2             35              0              3   2.422871e+01   9.209234e-01   1.327128e+00
        635000   1.957750e+00   3.445700e+01              2             36              0              3   2.433039e+01   9.029230e-01   1.318968e+00
        635500   1.943374e+00   3.542850e+01              2             34              0              3   2.420783e+01   8.932995e-01   1.322232e+00
        636000   1.926011e+00   4.981693e+01              2             35              0              2   2.417235e+01   8.898068e-01   1.314398e+00
        636500   1.963085e+00   3.729223e+01              2             35              0              2   2.446200e+01   8.980553e-01   1.323856e+00
        637000   1.947643e+00   3.828891e+01              2             34              0              3   2.432632e+01   9.248779e-01   1.349809e+00
        637500   1.908649e+00   5.261952e+01              2             34              0              3   2.465885e+01   9.124649e-01   1.346830e+00
        638000   1.938066e+00   4.012749e+01              2             32              0              3   2.420584e+01   9.058145e-01   1.332797e+00
        638500   1.944285e+00   4.106053e+01              2             34              0              3   2.415559e+01   9.296954e-01   1.344560e+00
        639000   1.983657e+00   4.205473e+01              2             32              0              0   2.435547e+01   9.615676e-01   1.352415e+00
        639500   2.011554e+00   2.780110e+01              2             30              0              2   2.401092e+01   9.696425e-01   1.360534e+00
        640000   2.055423e+00   1.583121e+01              2             25              0              2   2.414413e+01   9.969359e-01   1.388268e+00
        640500   2.067918e+00   1.682705e+01              2             28              0              3   2.435729e+01   1.009576e+00   1.384250e+00
        641000   2.044733e+00   1.781303e+01              2             26              0              1   2.382069e+01   9.921465e-01   1.375165e+00
        641500   2.016577e+00   3.159119e+01              2             29              0              3   2.418199e+01   1.000112e+00   1.385784e+00
        642000   2.004517e+00   3.258292e+01              2             26              0              3   2.436623e+01   9.721191e-01   1.354332e+00
        642500   2.001929e+00   3.357862e+01              2             28              0              3   2.461345e+01   9.712142e-01   1.358141e+00
        643000   2.020274e+00   3.457374e+01              2             26              0              3   2.448644e+01   9.548624e-01   1.342437e+00
        643500   2.032836e+00   3.556229e+01              2             26              0              3   2.426934e+01   9.882263e-01   1.368370e+00
        644000   1.994216e+00   3.655203e+01              2             27              0              4   2.457548e+01   9.933354e-01   1.368995e+00
        644500   1.997037e+00   3.753779e+01              2             26              0              3   2.468231e+01   9.528857e-01   1.338749e+00
        645000   1.979262e+00   5.222439e+01              2             28              0              3   2.454273e+01   9.638038e-01   1.352940e+00
        645500   1.989289e+00   3.943482e+01              1             28              0              2   2.454343e+01   9.545876e-01   1.352716e+00
        646000   2.007146e+00   4.042800e+01              2             24              0              3   2.381132e+01   9.621435e-01   1.348892e+00
        646500   1.997304e+00   4.142261e+01              2             28              0              3   2.429968e+01   9.521822e-01   1.338548e+00
        647000   1.978615e+00   5.600069e+01              2             29              0              2   2.470869e+01   9.382670e-01   1.339637e+00
        647500   1.965593e+00   5.699452e+01              2             29              0              2   2.438882e+01   9.177288e-01   1.309871e+00
