          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        538500   1.656739e+00   1.901705e+01              1             40              0              5   2.472011e+01   1.125726e+00   1.441880e+00
        539000   1.643205e+00   3.224752e+01              1             37              0              7   2.443333e+01   1.142061e+00   1.440211e+00
        539500   1.666995e+00   2.099756e+01              1             36              0              5   2.432875e+01   1.148633e+00   1.453208e+00
        540000   1.678186e+00   2.199159e+01              1             30              0              5   2.498067e+01   1.159175e+00   1.460407e+00
        540500   1.688237e+00   2.294112e+01              1             31              0              6   2.459353e+01   1.148026e+00   1.457031e+00
        541000   1.662462e+00   2.393276e+01              1             33              0              5   2.474616e+01   1.168169e+00   1.469982e+00
        541500   1.658473e+00   2.493025e+01              1             42              0              4   2.466152e+01   1.152564e+00   1.461107e+00
        542000   1.669407e+00   2.592323e+01              2             41              0              5   2.469113e+01   1.150009e+00   1.452894e+00
        542500   1.678305e+00   2.691480e+01              1             39              0              5   2.485656e+01   1.157878e+00   1.451767e+00
        543000   1.703422e+00   1.854839e+01              1             36              0              6   2.442033e+01   1.168055e+00   1.444326e+00
        543500   1.670956e+00   2.885019e+01              1             38              0              6   2.469671e+01   1.149795e+00   1.446270e+00
        544000   1.642335e+00   4.070712e+01              2             42              0              8   2.465898e+01   1.139140e+00   1.444117e+00
        544500   1.636258e+00   4.166415e+01              1             38              0              6   2.496151e+01   1.145829e+00   1.446644e+00
        545000   1.613605e+00   4.265708e+01              1             39              0              8   2.471033e+01   1.131109e+00   1.445622e+00
        545500   1.603765e+00   4.364515e+01              1             39              0              8   2.501257e+01   1.133371e+00   1.459075e+00
        546000   1.620719e+00   4.464147e+01              1             36              0              6   2.495782e+01   1.157321e+00   1.469361e+00
        546500   1.610512e+00   4.563730e+01              1             38              0              6   2.510803e+01   1.156492e+00   1.467865e+00
        547000   1.572388e+00   5.930100e+01              1             36              0              8   2.535392e+01   1.146266e+00   1.469696e+00
        547500   1.588652e+00   6.027669e+01              2             37              0              4   2.554351e+01   1.154836e+00   1.460248e+00
        548000   1.592191e+00   6.125515e+01              2             37              0              6   2.543657e+01   1.160358e+00   1.464432e+00
        548500   1.605391e+00   4.948332e+01              2             36              0              6   2.516863e+01   1.164625e+00   1.477913e+00
        549000   1.633941e+00   3.816120e+01              1             41              0              4   2.526391e+01   1.170001e+00   1.471254e+00
        549500   1.631930e+00   5.145632e+01              1             41              0              6   2.527979e+01   1.153825e+00   1.469852e+00
        550000   1.613818e+00   5.245165e+01              1             40              0              5   2.484984e+01   1.153130e+00   1.448951e+00
        550500   1.597585e+00   5.344535e+01              2             38              0              4   2.514659e+01   1.156479e+00   1.445420e+00
        551000   1.594949e+00   6.657545e+01              1             43              0              6   2.512967e+01   1.127171e+00   1.433962e+00
        551500   1.605709e+00   5.540513e+01              1             41              0              6   2.533834e+01   1.137390e+00   1.449629e+00
        552000   1.621448e+00   5.639771e+01              1             44              0              6   2.509704e+01   1.112305e+00   1.436110e+00
        552500   1.619073e+00   5.739211e+01              1             46              0              7   2.516600e+01   1.113458e+00   1.432515e+00
        553000   1.620493e+00   5.838331e+01              1             45              1              7   2.528648e+01   1.108471e+00   1.456830e+00
        553500   1.614754e+00   5.937921e+01              1             44              0              6   2.522110e+01   1.120516e+00   1.465560e+00
        554000   1.599883e+00   6.037424e+01              1             41              1              6   2.502153e+01   1.123948e+00   1.458855e+00
        554500   1.620525e+00   6.136571e+01              1             39              0              5   2.524289e+01   1.134653e+00   1.472307e+00
        555000   1.668337e+00   4.866751e+01              1             43              0              4   2.497817e+01   1.133294e+00   1.469812e+00
        555500   1.623748e+00   6.323675e+01              1             47              0              8   2.490844e+01   1.141515e+00   1.462280e+00
        556000   1.619201e+00   6.423359e+01              1             48              1              8   2.492320e+01   1.136727e+00   1.448318e+00
        556500   1.601580e+00   6.522899e+01              2             43              0              8   2.490340e+01   1.122486e+00   1.445418e+00
        557000   1.606966e+00   6.620343e+01              1             41              0              7   2.481852e+01   1.116699e+00   1.430920e+00
        557500   1.617947e+00   6.720037e+01              2             41              0              7   2.477378e+01   1.101394e+00   1.423044e+00
        558000   1.619115e+00   6.819433e+01              1             40              0              7   2.494719e+01   1.108273e+00   1.438250e+00
        558500   1.616563e+00   6.918604e+01              1             39              0              5   2.472221e+01   1.102226e+00   1.424770e+00
        559000   1.590741e+00   8.044076e+01              1             42              0              7   2.487379e+01   1.098092e+00   1.419543e+00
        559500   1.559710e+00   8.140963e+01              1             40              0              7   2.478030e+01   1.083453e+00   1.412465e+00
        560000   1.521511e+00   9.001426e+01              1             48              0              7   2.472703e+01   1.093205e+00   1.411980e+00
        560500   1.519145e+00   9.101210e+01              1             44              0              6   2.471668e+01   1.099953e+00   1.406984e+00
        561000   1.508064e+00   9.200064e+01              1             45              0              6   2.454364e+01   1.081333e+00   1.400237e+00
        561500   1.502360e+00   9.828045e+01              1             43              0              6   2.466930e+01   1.106635e+00   1.404864e+00
        562000   1.499500e+00   9.397329e+01              1             45              0              7   2.435893e+01   1.099145e+00   1.401905e+00
        562500   1.509718e+00   9.496467e+01              1             44              0              7   2.477544e+01   1.111553e+00   1.420446e+00
        563000   1.504388e+00   9.595408e+01              1             42              0              4   2.485560e+01   1.117695e+00   1.420678e+00
        563500   1.506422e+00   9.694373e+01              1             41              0              4   2.495031e+01   1.138453e+00   1.441244e+00
        564000   1.494378e+00   1.028971e+02              0             42              0              5   2.470715e+01   1.125984e+00   1.441082e+00
        564500   1.499646e+00   9.887785e+01              1             41              0              2   2.475394e+01   1.102569e+00   1.413759e+00
        565000   1.498160e+00   9.983545e+01              1             44              0              4   2.455735e+01   1.088253e+00   1.390441e+00
        565500   1.496715e+00   1.008128e+02              1             45              0              4   2.444377e+01   1.115431e+00   1.435264e+00
        566000   1.508315e+00   1.017896e+02              2             42              0              6   2.443613e+01   1.123718e+00   1.414547e+00
        566500   1.532291e+00   1.027801e+02              1             38              0              5   2.486054e+01   1.147688e+00   1.425371e+00
        567000   1.500922e+00   1.085164e+02              1             42              0              6   2.474474e+01   1.151824e+00   1.430688e+00
        567500   1.498252e+00   1.047138e+02              1             41              0              3   2.440094e+01   1.135761e+00   1.417357e+00
        568000   1.490016e+00   1.104421e+02              1             46              0              5   2.465927e+01   1.150981e+00   1.413673e+00
        568500   1.507815e+00   1.066359e+02              1             47              0              5   2.434336e+01   1.143555e+00   1.400028e+00
        569000   1.514243e+00   1.076326e+02              1             51              0              3   2.472681e+01   1.122692e+00   1.400603e+00
        569500   1.515956e+00   1.086308e+02              1             51              0              4   2.449579e+01   1.130579e+00   1.412366e+00
        570000   1.499690e+00   1.096203e+02              1             49              0              5   2.410740e+01   1.112129e+00   1.402010e+00
        570500   1.496196e+00   1.106045e+02              1             44              0              4   2.417982e+01   1.108314e+00   1.402862e+00
        571000   1.469105e+00   1.160231e+02              1             53              0              6   2.442251e+01   1.110714e+00   1.401745e+00
        571500   1.472215e+00   1.170189e+02              1             60              0              5   2.415095e+01   1.101483e+00   1.389268e+00
        572000   1.472914e+00   1.180163e+02              2             55              0              6   2.402318e+01   1.102366e+00   1.401710e+00
        572500   1.485592e+00   1.190107e+02              1             56              0              5   2.417825e+01   1.120497e+00   1.408135e+00
        573000   1.475827e+00   1.200086e+02              2             53              0              3   2.445001e+01   1.116051e+00   1.413100e+00
        573500   1.502923e+00   1.209729e+02              0             51              0              4   2.435437e+01   1.091460e+00   1.388950e+00
        574000   1.529122e+00   1.170242e+02              0             43              0              4   2.428460e+01   1.090101e+00   1.390329e+00
        574500   1.505449e+00   1.227437e+02              1             50              0              4   2.404568e+01   1.080156e+00   1.382141e+00
        575000   1.504571e+00   1.190032e+02              0             48              0              3   2.442332e+01   1.081187e+00   1.392876e+00
        575500   1.513562e+00   1.199999e+02              1             44              0              3   2.448362e+01   1.062849e+00   1.377060e+00
        576000   1.535822e+00   1.209829e+02              0             52              0              2   2.426458e+01   1.075628e+00   1.387992e+00
        576500   1.534439e+00   1.219735e+02              0             51              0              3   2.413214e+01   1.071856e+00   1.383484e+00
        577000   1.558569e+00   1.094669e+02              0             52              0              2   2.454372e+01   1.064945e+00   1.387484e+00
        577500   1.565117e+00   1.104639e+02              0             49              0              3   2.415620e+01   1.086848e+00   1.399956e+00
        578000   1.626822e+00   9.121790e+01              0             42              0              2   2.441323e+01   1.106441e+00   1.402343e+00
        578500   1.708191e+00   4.401597e+01              1             44              0              2   2.455869e+01   1.098129e+00   1.418820e+00
        579000   1.689704e+00   4.499857e+01              0             40              0              3   2.484026e+01   1.114301e+00   1.426305e+00
        579500   1.709768e+00   4.598944e+01              0             40              1              2   2.482211e+01   1.123342e+00   1.435551e+00
        580000   1.721365e+00   4.697129e+01              1             40              1              4   2.472825e+01   1.134431e+00   1.443252e+00
        580500   1.720025e+00   4.796326e+01              1             40              1              4   2.459109e+01   1.120241e+00   1.432295e+00
        581000   1.724293e+00   2.859864e+01              1             38              1              5   2.474086e+01   1.123694e+00   1.426846e+00
        581500   1.723268e+00   4.992909e+01              0             39              1              3   2.471413e+01   1.117175e+00   1.406538e+00
        582000   1.739664e+00   3.051026e+01              0             39              1              3   2.445350e+01   1.124701e+00   1.429893e+00
        582500   1.738246e+00   5.185701e+01              0             36              1              5   2.481146e+01   1.129436e+00   1.428073e+00
        583000   1.766237e+00   3.247941e+01              0             33              1              2   2.464448e+01   1.135961e+00   1.434618e+00
        583500   1.769677e+00   3.346372e+01              0             40              1              2   2.479140e+01   1.141787e+00   1.423713e+00
        584000   1.784740e+00   3.444725e+01              0             40              1              2   2.472542e+01   1.148283e+00   1.444194e+00
        584500   1.825482e+00   2.012404e+01              1             43              1              4   2.486416e+01   1.149562e+00   1.459864e+00
        585000   1.810266e+00   2.111797e+01              2             40              1              4   2.482359e+01   1.147684e+00   1.438145e+00
        585500   1.791341e+00   2.209290e+01              1             38              1              3   2.499837e+01   1.129019e+00   1.427044e+00
        586000   1.799829e+00   2.308325e+01              1             30              1              5   2.480012e+01   1.121060e+00   1.419790e+00
        586500   1.804497e+00   2.407968e+01              1             38              1              4   2.447935e+01   1.120998e+00   1.413110e+00
        587000   1.826606e+00   2.507709e+01              1             36              1              4   2.421704e+01   1.148047e+00   1.428633e+00
        587500   1.835588e+00   2.604914e+01              1             33              1              3   2.448149e+01   1.121888e+00   1.404580e+00
        588000   1.813026e+00   2.704182e+01              1             35              1              4   2.457031e+01   1.151849e+00   1.424595e+00
        588500   1.835909e+00   2.802874e+01              1             37              2              4   2.462659e+01   1.146680e+00   1.417738e+00
        589000   1.816316e+00   2.901463e+01              1             37              1              4   2.460588e+01   1.125965e+00   1.416038e+00
        589500   1.820124e+00   3.000721e+01              1             32              1              5   2.464410e+01   1.145246e+00   1.423913e+00
        590000   1.808633e+00   3.100378e+01              1             34              1              4   2.482039e+01   1.157700e+00   1.437935e+00
        590500   1.816365e+00   3.199938e+01              1             36              2              3   2.504020e+01   1.157402e+00   1.445506e+00
        591000   1.819646e+00   3.298094e+01              0             33              1              2   2.457386e+01   1.140231e+00   1.426998e+00
        591500   1.809680e+00   3.397152e+01              1             36              2              4   2.431946e+01   1.146610e+00   1.435002e+00
        592000   1.859760e+00   2.346112e+01              1             35              1              3   2.438534e+01   1.157824e+00   1.443559e+00
        592500   1.877441e+00   2.445577e+01              0             33              0              1   2.444039e+01   1.170328e+00   1.459882e+00
        593000   1.893623e+00   1.570016e+01              1             32              0              2   2.422162e+01   1.131063e+00   1.442926e+00
        593500   1.869402e+00   2.640930e+01              0             43              0              2   2.424480e+01   1.144595e+00   1.451217e+00
        594000   1.854815e+00   2.740242e+01              0             36              1              2   2.445440e+01   1.148179e+00   1.456920e+00
        594500   1.856530e+00   2.839160e+01              0             34              1              4   2.427736e+01   1.138908e+00   1.448712e+00
        595000   1.866183e+00   2.938759e+01              0             36              1              4   2.422610e+01   1.140219e+00   1.439472e+00
        595500   1.869325e+00   3.038248e+01              1             32              1              3   2.465178e+01   1.160273e+00   1.459411e+00
        596000   1.864959e+00   3.137898e+01              0             34              1              2   2.460330e+01   1.160893e+00   1.453575e+00
        596500   1.892269e+00   2.182096e+01              0             29              1              2   2.473581e+01   1.154974e+00   1.447688e+00
        597000   1.879336e+00   3.333518e+01              1             37              1              4   2.458197e+01   1.154372e+00   1.451273e+00
        597500   1.865094e+00   3.432846e+01              1             38              1              5   2.442385e+01   1.142480e+00   1.434561e+00
        598000   1.865683e+00   3.532655e+01              1             41              1              3   2.429632e+01   1.148888e+00   1.433160e+00
        598500   1.835428e+00   4.615948e+01              1             37              1              3   2.449201e+01   1.163002e+00   1.436603e+00
        599000   1.832801e+00   4.712415e+01              0             37              1              3   2.445758e+01   1.154102e+00   1.429014e+00
        599500   1.827042e+00   4.811760e+01              0             36              1              2   2.460612e+01   1.141986e+00   1.428098e+00
        600000   1.816714e+00   4.910338e+01              0             38              1              3   2.427364e+01   1.133644e+00   1.415360e+00
        600500   1.836794e+00   5.007706e+01              0             36              1              3   2.455027e+01   1.147646e+00   1.420446e+00
        601000   1.838624e+00   5.102341e+01              1             35              1              4   2.407507e+01   1.161789e+00   1.429294e+00
        601500   1.862994e+00   4.191875e+01              0             33              1              3   2.452181e+01   1.156969e+00   1.432277e+00
        602000   1.865885e+00   4.291504e+01              0             38              1              2   2.426952e+01   1.156197e+00   1.433726e+00
        602500   1.902957e+00   3.151485e+01              0             28              1              3   2.399680e+01   1.161357e+00   1.423818e+00
        603000   1.917498e+00   3.250465e+01              0             35              1              2   2.427420e+01   1.155144e+00   1.414558e+00
        603500   1.922364e+00   3.346818e+01              0             30              1              4   2.473659e+01   1.154884e+00   1.432234e+00
        604000   1.930434e+00   3.446094e+01              0             31              1              3   2.406660e+01   1.144914e+00   1.412450e+00
        604500   1.897613e+00   3.545425e+01              0             28              1              3   2.425828e+01   1.135615e+00   1.416443e+00
        605000   1.847277e+00   4.824500e+01              0             33              1              4   2.431682e+01   1.153118e+00   1.429596e+00
        605500   1.881730e+00   4.920885e+01              0             29              1              4   2.430850e+01   1.156704e+00   1.419074e+00
        606000   1.882681e+00   5.019650e+01              1             29              1              3   2.435075e+01   1.164221e+00   1.412649e+00
        606500   1.898781e+00   3.903059e+01              1             30              1              3   2.413103e+01   1.176410e+00   1.421384e+00
        607000   1.889532e+00   4.000068e+01              1             31              1              3   2.427157e+01   1.136433e+00   1.396386e+00
        607500   1.916524e+00   4.099619e+01              1             29              1              2   2.437875e+01   1.144011e+00   1.399922e+00
        608000   1.933448e+00   4.198560e+01              0             30              1              2   2.468338e+01   1.165531e+00   1.418704e+00
        608500   1.962643e+00   2.859842e+01              1             31              1              3   2.452536e+01   1.165654e+00   1.418318e+00
        609000   1.936971e+00   4.383920e+01              0             30              1              3   2.430728e+01   1.170908e+00   1.423956e+00
        609500   1.951521e+00   3.055304e+01              1             28              1              2   2.455274e+01   1.178837e+00   1.458290e+00
        610000   1.917100e+00   4.574897e+01              0             33              1              2   2.454336e+01   1.172044e+00   1.430551e+00
        610500   1.911201e+00   4.674295e+01              1             31              2              3   2.451205e+01   1.201678e+00   1.462211e+00
        611000   1.926667e+00   4.773571e+01              1             31              1              4   2.473992e+01   1.183006e+00   1.452698e+00
        611500   1.951489e+00   3.426717e+01              1             30              1              3   2.465620e+01   1.195799e+00   1.466198e+00
        612000   1.939273e+00   3.523207e+01              1             32              1              3   2.425323e+01   1.204118e+00   1.464783e+00
        612500   1.955217e+00   3.622150e+01              1             39              1              3   2.410841e+01   1.187953e+00   1.448357e+00
        613000   1.950845e+00   3.720166e+01              1             39              1              3   2.443690e+01   1.177777e+00   1.441962e+00
        613500   1.923775e+00   5.240798e+01              1             35              1              3   2.444038e+01   1.186048e+00   1.448452e+00
        614000   1.936498e+00   5.337811e+01              0             32              1              3   2.484064e+01   1.182125e+00   1.438992e+00
        614500   1.914766e+00   5.437036e+01              1             30              1              3   2.505989e+01   1.184577e+00   1.453807e+00
        615000   1.901182e+00   5.535754e+01              1             33              1              3   2.477776e+01   1.184434e+00   1.435777e+00
        615500   1.929651e+00   5.635376e+01              0             31              1              3   2.452776e+01   1.201269e+00   1.450859e+00
        616000   1.985127e+00   2.676826e+01              0             24              1              3   2.450668e+01   1.196830e+00   1.463420e+00
        616500   1.953975e+00   4.369568e+01              1             31              1              4   2.458283e+01   1.195424e+00   1.458394e+00
        617000   1.936642e+00   5.899237e+01              1             35              1              3   2.478686e+01   1.181425e+00   1.453549e+00
        617500   1.955159e+00   4.564437e+01              1             32              1              3   2.458480e+01   1.176398e+00   1.455044e+00
        618000   1.944392e+00   4.662514e+01              0             35              1              3   2.451574e+01   1.174813e+00   1.453405e+00
        618500   1.960601e+00   4.761703e+01              1             34              1              3   2.445657e+01   1.166613e+00   1.418931e+00
        619000   1.966620e+00   4.861015e+01              1             30              1              3   2.430976e+01   1.187133e+00   1.436516e+00
        619500   1.988218e+00   4.958476e+01              1             30              1              3   2.427658e+01   1.176518e+00   1.435587e+00
        620000   1.996307e+00   3.368877e+01              0             28              2              3   2.426412e+01   1.177116e+00   1.430102e+00
        620500   2.034553e+00   3.468027e+01              0             28              2              3   2.436207e+01   1.182793e+00   1.427256e+00
        621000   2.049223e+00   2.055263e+01              0             25              1              1   2.443259e+01   1.161623e+00   1.410313e+00
        621500   2.046175e+00   3.655399e+01              0             21              1              2   2.473210e+01   1.155038e+00   1.415788e+00
        622000   2.045048e+00   2.251394e+01              0             23              2              2   2.473539e+01   1.149530e+00   1.439928e+00
        622500   2.067882e+00   2.349716e+01              1             20              2              2   2.462226e+01   1.152417e+00   1.435054e+00
        623000   2.067311e+00   2.449093e+01              1             27              2              3   2.467854e+01   1.164254e+00   1.440980e+00
        623500   2.078472e+00   2.548540e+01              1             24              2              2   2.445721e+01   1.161829e+00   1.433186e+00
        624000   2.054491e+00   2.647386e+01              1             25              2              2   2.458174e+01   1.161047e+00   1.431728e+00
        624500   2.012703e+00   4.197247e+01              1             26              2              1   2.472662e+01   1.173112e+00   1.438150e+00
        625000   2.015308e+00   4.296861e+01              1             26              2              1   2.491077e+01   1.176844e+00   1.451956e+00
        625500   2.033990e+00   4.396036e+01              0             25              2              2   2.503698e+01   1.169758e+00   1.453457e+00
        626000   2.059080e+00   3.018036e+01              1             24              2              2   2.536833e+01   1.169685e+00   1.477884e+00
        626500   2.064481e+00   3.117511e+01              0             22              2              4   2.527411e+01   1.172864e+00   1.495790e+00
        627000   2.050636e+00   3.216999e+01              0             25              2              2   2.506673e+01   1.159854e+00   1.479793e+00
        627500   2.064393e+00   3.315968e+01              1             19              2              3   2.508679e+01   1.168679e+00   1.477472e+00
        628000   2.077560e+00   3.414652e+01              0             24              2              2   2.461634e+01   1.177194e+00   1.465232e+00
        628500   2.056196e+00   3.513901e+01              0             23              2              3   2.509062e+01   1.185918e+00   1.483888e+00
        629000   2.054313e+00   3.611683e+01              1             22              2              1   2.484003e+01   1.179660e+00   1.471824e+00
        629500   2.062550e+00   3.711024e+01              0             21              2              2   2.498647e+01   1.201213e+00   1.485253e+00
        630000   2.068603e+00   3.810436e+01              0             18              2              3   2.469212e+01   1.203107e+00   1.489009e+00
        630500   2.059228e+00   3.909123e+01              0             20              2              2   2.477577e+01   1.200365e+00   1.476486e+00
        631000   2.047234e+00   4.007682e+01              0             23              2              3   2.509876e+01   1.199059e+00   1.474402e+00
        631500   2.055465e+00   4.106162e+01              0             25              2              3   2.489921e+01   1.198626e+00   1.472829e+00
        632000   2.040768e+00   4.204082e+01              0             20              1              3   2.491230e+01   1.175497e+00   1.444914e+00
        632500   2.050846e+00   4.301273e+01              0             17              2              2   2.480079e+01   1.156247e+00   1.436669e+00
        633000   2.052392e+00   4.399573e+01              0             18              2              3   2.469338e+01   1.150040e+00   1.432152e+00
        633500   2.070219e+00   4.499349e+01              0             19              2              2   2.470282e+01   1.163399e+00   1.439470e+00
        634000   2.083492e+00   4.597536e+01              1             20              2              3   2.510336e+01   1.190644e+00   1.464192e+00
        634500   2.119783e+00   3.235647e+01              0             20              2              4   2.449951e+01   1.191752e+00   1.459118e+00
        635000   2.111752e+00   3.334658e+01              0             19              2              2   2.487438e+01   1.218375e+00   1.477861e+00
        635500   2.092231e+00   4.863356e+01              0             24              1              2   2.466778e+01   1.204595e+00   1.455391e+00
        636000   2.096824e+00   3.530298e+01              0             25              1              3   2.457112e+01   1.193588e+00   1.451873e+00
        636500   2.105424e+00   3.629288e+01              0             19              1              1   2.466122e+01   1.206336e+00   1.459542e+00
        637000   2.108517e+00   3.729164e+01              0             27              2              3   2.466558e+01   1.205631e+00   1.461503e+00
        637500   2.147651e+00   2.419216e+01              0             25              2              3   2.488482e+01   1.211262e+00   1.483173e+00
        638000   2.111089e+00   3.926074e+01              0             26              2              3   2.483995e+01   1.193661e+00   1.467222e+00
        638500   2.129519e+00   4.024211e+01              0             19              2              2   2.517415e+01   1.217195e+00   1.496732e+00
        639000   2.138725e+00   2.697330e+01              0             20              2              5   2.472922e+01   1.215994e+00   1.485753e+00
        639500   2.144206e+00   2.794944e+01              0             22              2              2   2.512740e+01   1.199458e+00   1.479258e+00
        640000   2.151320e+00   2.893346e+01              0             21              1              3   2.480195e+01   1.181407e+00   1.477871e+00
        640500   2.137711e+00   2.989032e+01              1             17              2              2   2.472564e+01   1.195330e+00   1.480268e+00
        641000   2.141947e+00   3.084693e+01              0             17              1              3   2.500930e+01   1.196226e+00   1.491551e+00
        641500   2.125125e+00   4.603078e+01              1             18              2              2   2.465048e+01   1.188489e+00   1.484151e+00
        642000   2.155674e+00   3.274990e+01              1             16              2              2   2.479319e+01   1.191259e+00   1.495896e+00
        642500   2.147665e+00   3.374116e+01              1             16              1              4   2.507807e+01   1.193906e+00   1.493962e+00
        643000   2.178840e+00   3.473518e+01              0             16              2              1   2.484635e+01   1.194030e+00   1.494390e+00
        643500   2.234162e+00   2.209081e+01              0             16              1              1   2.496632e+01   1.208163e+00   1.515778e+00
        644000   2.216421e+00   2.308067e+01              1             13              2              2   2.500036e+01   1.189240e+00   1.499405e+00
        644500   2.205331e+00   2.407138e+01              0             15              2              1   2.505286e+01   1.197228e+00   1.496157e+00
        645000   2.196407e+00   3.829781e+01              0             14              2              2   2.529685e+01   1.177540e+00   1.491721e+00
        645500   2.176359e+00   3.925382e+01              0             17              2              1   2.475294e+01   1.184293e+00   1.492789e+00
        646000   2.182469e+00   4.024488e+01              0             16              2              2   2.468828e+01   1.166079e+00   1.468519e+00
        646500   2.174378e+00   4.123303e+01              0             15              2              2   2.448694e+01   1.145023e+00   1.438201e+00
        647000   2.153737e+00   4.222622e+01              0             16              2              2   2.498087e+01   1.152687e+00   1.440511e+00
        647500   2.122722e+00   5.550544e+01              0             18              2              3   2.464926e+01   1.146243e+00   1.425381e+00
        648000   2.131450e+00   5.649474e+01              0             16              2              2   2.477574e+01   1.140393e+00   1.433295e+00
        648500   2.120382e+00   5.748721e+01              0             15              2              2   2.488735e+01   1.137239e+00   1.420604e+00
        649000   2.118907e+00   5.847845e+01              0             14              2              2   2.480913e+01   1.151487e+00   1.440703e+00
        649500   2.121717e+00   5.947456e+01              0             14              2              1   2.460775e+01   1.128332e+00   1.404330e+00
        650000   2.162497e+00   4.774571e+01              0             11              2              2   2.479609e+01   1.120993e+00   1.416941e+00
        650500   2.163757e+00   4.874393e+01              0             14              2              3   2.492667e+01   1.156775e+00   1.458041e+00
        651000   2.156894e+00   4.974215e+01              1             14              2              1   2.482141e+01   1.169860e+00   1.470773e+00
        651500   2.139605e+00   5.073041e+01              0             13              0              1   2.483935e+01   1.154456e+00   1.463252e+00
        652000   2.163431e+00   5.172503e+01              0             13              0              1   2.454320e+01   1.156745e+00   1.467201e+00
        652500   2.161512e+00   5.270604e+01              0             14              0              1   2.487522e+01   1.172001e+00   1.467998e+00
        653000   2.170998e+00   5.369572e+01              0             14              0              2   2.520095e+01   1.183686e+00   1.488074e+00
        653500   2.194157e+00   3.894536e+01              0             13              0              1   2.464909e+01   1.181139e+00   1.497805e+00
        654000   2.172812e+00   5.565242e+01              0             14              0              1   2.482535e+01   1.173211e+00   1.481857e+00
        654500   2.170255e+00   5.663930e+01              0             13              0              1   2.470882e+01   1.154287e+00   1.475644e+00
        655000   2.186353e+00   4.175267e+01              0             13              0              1   2.469684e+01   1.158621e+00   1.481139e+00
        655500   2.192180e+00   4.268262e+01              0              9              0              1   2.454029e+01   1.147145e+00   1.437893e+00
        656000   2.179440e+00   5.957070e+01              0             12              0              1   2.478446e+01   1.143254e+00   1.443149e+00
        656500   2.188220e+00   4.458453e+01              0             10              0              1   2.489582e+01   1.111490e+00   1.426400e+00
        657000   2.211452e+00   4.554028e+01              0             10              0              1   2.486197e+01   1.144861e+00   1.451907e+00
        657500   2.212011e+00   4.653666e+01              0             11              0              1   2.508492e+01   1.176509e+00   1.479204e+00
        658000   2.245065e+00   3.027423e+01              0             10              0              1   2.492820e+01   1.187784e+00   1.492818e+00
        658500   2.239377e+00   3.125947e+01              0              9              0              1   2.489396e+01   1.185994e+00   1.491641e+00
        659000   2.262922e+00   3.224860e+01              0             10              0              1   2.506451e+01   1.192521e+00   1.496268e+00
        659500   2.231675e+00   3.321488e+01              0             10              0              1   2.506966e+01   1.211445e+00   1.498705e+00
        660000   2.288510e+00   3.418515e+01              0              8              0              0   2.517808e+01   1.222437e+00   1.501927e+00
        660500   2.290843e+00   2.033357e+01              0              8              0              0   2.518443e+01   1.208726e+00   1.494689e+00
        661000   2.298564e+00   2.130377e+01              0              6              0              0   2.511235e+01   1.209274e+00   1.493659e+00
        661500   2.312562e+00   2.230084e+01              0              9              0              0   2.534312e+01   1.203481e+00   1.493275e+00
        662000   2.312169e+00   2.329627e+01              0              9              0              0   2.557816e+01   1.211791e+00   1.508437e+00
        662500   2.300092e+00   2.429142e+01              0              9              0              0   2.545143e+01   1.214445e+00   1.510984e+00
        663000   2.298297e+00   2.527541e+01              0              9              0              0   2.508316e+01   1.215390e+00   1.516731e+00
        663500   2.332583e+00   1.492841e+01              0              8              0              0   2.510436e+01   1.222739e+00   1.516166e+00
        664000   2.325734e+00   2.723610e+01              0              9              0              0   2.533325e+01   1.208216e+00   1.504161e+00
        664500   2.291101e+00   2.821965e+01              0              8              0              0   2.527019e+01   1.206602e+00   1.500584e+00
        665000   2.322985e+00   2.920421e+01              0              9              0              0   2.505190e+01   1.216130e+00   1.490506e+00
        665500   2.291399e+00   4.417373e+01              0             11              0              0   2.499459e+01   1.213114e+00   1.495520e+00
        666000   2.295208e+00   3.115056e+01              0             10              0              0   2.458114e+01   1.211654e+00   1.476607e+00
        666500   2.287142e+00   3.210144e+01              0              7              0              0   2.473101e+01   1.186911e+00   1.455212e+00
        667000   2.269340e+00   4.708920e+01              0             10              0              0   2.509492e+01   1.207319e+00   1.472734e+00
        667500   2.278415e+00   4.808422e+01              0              8              0              0   2.526189e+01   1.196580e+00   1.459057e+00
        668000   2.300967e+00   3.488527e+01              0              9              0              0   2.486474e+01   1.182515e+00   1.462348e+00
        668500   2.305125e+00   3.588040e+01              0              8              0              0   2.485569e+01   1.173802e+00   1.465053e+00
        669000   2.263252e+00   5.093090e+01              0             12              0              0   2.485462e+01   1.159757e+00   1.458070e+00
        669500   2.289680e+00   5.191238e+01              0             11              0              0   2.485133e+01   1.163914e+00   1.459288e+00
        670000   2.303333e+00   3.870733e+01              0             12              0              0   2.486926e+01   1.149316e+00   1.461035e+00
        670500   2.299879e+00   3.969569e+01              0              8              0              0   2.492158e+01   1.172682e+00   1.474142e+00
        671000   2.337252e+00   2.668216e+01              0              9              0              0   2.477779e+01   1.155460e+00   1.462487e+00
        671500   2.330896e+00   4.167026e+01              0              8              0              0   2.506452e+01   1.160449e+00   1.464878e+00
        672000   2.358648e+00   2.860746e+01              0             11              0              0   2.485433e+01   1.165693e+00   1.461999e+00
