          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        322500   3.689685e-01   2.286954e+02              4             67              1              9   1.600055e+01   2.893217e-01   9.081715e-01
        323000   3.694088e-01   2.296747e+02              4             67              1              6   1.561819e+01   2.807517e-01   9.145301e-01
        323500   3.513947e-01   1.593778e+02              3             66              1              8   1.582768e+01   3.023921e-01   9.132858e-01
        324000   3.637735e-01   2.315970e+02              2             69              1              9   1.585709e+01   2.933953e-01   9.094571e-01
        324500   3.480081e-01   1.612767e+02              3             71              1              8   1.546582e+01   2.990584e-01   8.979469e-01
        325000   3.461046e-01   1.622651e+02              2             69              1              8   1.562756e+01   2.986236e-01   9.070076e-01
        325500   3.574801e-01   1.632396e+02              3             70              1             10   1.563642e+01   2.952326e-01   9.068560e-01
        326000   3.692669e-01   2.353955e+02              3             69              1              5   1.564235e+01   2.978186e-01   9.046073e-01
        326500   3.551814e-01   1.651310e+02              3             70              1              9   1.557140e+01   3.035600e-01   9.209374e-01
        327000   3.599738e-01   1.660927e+02              3             70              1              8   1.597776e+01   2.937233e-01   9.151371e-01
        327500   3.740293e-01   2.383355e+02              2             73              1              7   1.580199e+01   2.987150e-01   9.081827e-01
        328000   3.779506e-01   2.393293e+02              3             69              1              7   1.577890e+01   2.937459e-01   9.055719e-01
        328500   3.763315e-01   2.403199e+02              3             70              1              6   1.542932e+01   2.907270e-01   9.047161e-01
        329000   3.550719e-01   1.697627e+02              3             69              1              6   1.575623e+01   2.819176e-01   9.036326e-01
        329500   3.758818e-01   2.422843e+02              3             67              1              7   1.569806e+01   2.961515e-01   9.141049e-01
        330000   3.710367e-01   2.432711e+02              5             66              1              7   1.553581e+01   2.897286e-01   9.035752e-01
        330500   3.773383e-01   2.442613e+02              2             65              1              7   1.561422e+01   2.921133e-01   9.063422e-01
        331000   3.741964e-01   2.452583e+02              3             66              1              7   1.525727e+01   2.841831e-01   9.038678e-01
        331500   3.720679e-01   2.462553e+02              3             67              1              7   1.548015e+01   2.854952e-01   9.067664e-01
        332000   3.476670e-01   1.752433e+02              2             68              1              6   1.560602e+01   2.928673e-01   9.049001e-01
        332500   3.377742e-01   1.762158e+02              3             67              0              6   1.511390e+01   2.979424e-01   8.868460e-01
        333000   3.594997e-01   2.490906e+02              3             67              0              8   1.545985e+01   2.920539e-01   9.109801e-01
        333500   3.441824e-01   1.781751e+02              4             70              0              7   1.563063e+01   2.960766e-01   8.928586e-01
        334000   3.516827e-01   1.791640e+02              2             69              1              7   1.561377e+01   2.778091e-01   9.008489e-01
        334500   3.470176e-01   1.801481e+02              3             70              0              8   1.591006e+01   2.814011e-01   9.104305e-01
        335000   3.754993e-01   2.528384e+02              2             72              0              6   1.558534e+01   2.836649e-01   9.050797e-01
        335500   3.531281e-01   1.820642e+02              3             69              0              7   1.578652e+01   2.821867e-01   9.077190e-01
        336000   3.479904e-01   2.547437e+02              3             69              1              9   1.592255e+01   2.812882e-01   8.921243e-01
        336500   3.620587e-01   1.840034e+02              3             70              1              8   1.581455e+01   2.737226e-01   9.011109e-01
        337000   3.475183e-01   1.849663e+02              3             70              1              8   1.586476e+01   2.683173e-01   8.908517e-01
        337500   3.464437e-01   1.859432e+02              3             68              1              6   1.587908e+01   2.750368e-01   9.098794e-01
        338000   3.601143e-01   1.869291e+02              3             73              1              9   1.592524e+01   2.829213e-01   9.007985e-01
        338500   3.602386e-01   2.594167e+02              4             72              1              6   1.567396e+01   2.745882e-01   8.941857e-01
        339000   3.629399e-01   2.603905e+02              4             70              1              8   1.591128e+01   2.841296e-01   9.066726e-01
        339500   3.675944e-01   2.613681e+02              3             73              1              9   1.573313e+01   2.733311e-01   9.087461e-01
        340000   3.447387e-01   1.907485e+02              4             69              1              7   1.583387e+01   2.872202e-01   8.983888e-01
        340500   3.652985e-01   2.632826e+02              3             67              1              6   1.572821e+01   2.916602e-01   9.146469e-01
        341000   3.451560e-01   1.926172e+02              4             71              1              8   1.568399e+01   2.855214e-01   9.086432e-01
        341500   3.451766e-01   2.651795e+02              3             74              0              6   1.575482e+01   2.866162e-01   9.071744e-01
        342000   3.844011e-01   2.661100e+02              3             69              0              6   1.584352e+01   2.695583e-01   9.279275e-01
        342500   3.651228e-01   2.670890e+02              2             66              0              4   1.579942e+01   2.802430e-01   9.175864e-01
        343000   3.641868e-01   2.680843e+02              3             70              0              7   1.563622e+01   2.917521e-01   9.088443e-01
        343500   3.599039e-01   1.972220e+02              3             72              1              8   1.590184e+01   2.749747e-01   9.052635e-01
        344000   3.602173e-01   2.700058e+02              2             66              1              6   1.566308e+01   2.840748e-01   8.917903e-01
        344500   3.494324e-01   1.991807e+02              2             70              0              5   1.592758e+01   2.741884e-01   9.251397e-01
        345000   3.501743e-01   2.001463e+02              3             69              1              5   1.552017e+01   2.714581e-01   8.993477e-01
        345500   3.369253e-01   2.011418e+02              3             74              1              6   1.566012e+01   2.660328e-01   8.997894e-01
        346000   3.541624e-01   2.737320e+02              3             70              1              8   1.578195e+01   2.739517e-01   9.113641e-01
        346500   3.689992e-01   2.747191e+02              4             70              1              6   1.559539e+01   2.764667e-01   9.021394e-01
        347000   3.650554e-01   2.756911e+02              3             67              1              6   1.582466e+01   2.763588e-01   9.049832e-01
        347500   3.420633e-01   2.049182e+02              4             66              1              5   1.575092e+01   2.808452e-01   9.022737e-01
        348000   3.553474e-01   2.775730e+02              3             70              1              5   1.568928e+01   2.667249e-01   9.103811e-01
        348500   3.692648e-01   2.785655e+02              4             67              1              8   1.592845e+01   2.622457e-01   9.175199e-01
        349000   3.574234e-01   2.077782e+02              2             71              1              9   1.562970e+01   2.716754e-01   9.058093e-01
        349500   3.745165e-01   2.804722e+02              2             69              1              6   1.559465e+01   2.730084e-01   9.119568e-01
        350000   3.791478e-01   2.814483e+02              2             70              1             10   1.554785e+01   2.808808e-01   9.048628e-01
        350500   3.601189e-01   2.824428e+02              5             70              1              8   1.556292e+01   2.732818e-01   9.114194e-01
        351000   3.770529e-01   2.834221e+02              2             65              1              7   1.565139e+01   2.649882e-01   9.032976e-01
        351500   3.854955e-01   2.844099e+02              2             68              1              9   1.582757e+01   2.729126e-01   9.082752e-01
        352000   3.738451e-01   2.854063e+02              4             70              1              9   1.567535e+01   2.735742e-01   9.045495e-01
        352500   3.596787e-01   2.864021e+02              2             69              1              6   1.560067e+01   2.718374e-01   9.073124e-01
        353000   3.715464e-01   2.873979e+02              3             68              1              7   1.575712e+01   2.622493e-01   9.027150e-01
        353500   3.632259e-01   2.883926e+02              3             69              0              7   1.575325e+01   2.675809e-01   9.037887e-01
        354000   3.760439e-01   2.893636e+02              4             69              1              8   1.540009e+01   2.696323e-01   9.045004e-01
        354500   3.910362e-01   3.353677e+02              2             69              1              7   1.562678e+01   2.732511e-01   9.122214e-01
        355000   4.048527e-01   3.363669e+02              2             66              1              7   1.574455e+01   2.691995e-01   9.170013e-01
        355500   4.059831e-01   3.373572e+02              2             67              1             10   1.567912e+01   2.813856e-01   9.151085e-01
        356000   4.230034e-01   3.510102e+02              2             70              1              8   1.571453e+01   2.928497e-01   9.064569e-01
        356500   4.251788e-01   3.519968e+02              3             71              2             10   1.585034e+01   2.858058e-01   9.161764e-01
        357000   4.292143e-01   3.529711e+02              4             71              1              7   1.579010e+01   2.894928e-01   9.161690e-01
        357500   4.596009e-01   3.421823e+02              2             67              1              8   1.575888e+01   2.970662e-01   9.161400e-01
        358000   4.357512e-01   3.431670e+02              2             68              2              9   1.572159e+01   2.894103e-01   9.069142e-01
        358500   4.405374e-01   3.440977e+02              2             66              2              7   1.564858e+01   2.913176e-01   9.170605e-01
        359000   4.318957e-01   3.567732e+02              1             69              2              6   1.555957e+01   2.760662e-01   9.110197e-01
        359500   4.409767e-01   3.577368e+02              3             63              1              7   1.561057e+01   2.920328e-01   9.088054e-01
        360000   4.592006e-01   3.469558e+02              4             64              2             10   1.554216e+01   2.845422e-01   9.211367e-01
        360500   4.634903e-01   3.479485e+02              3             64              1              6   1.544768e+01   2.822175e-01   9.205442e-01
        361000   4.639007e-01   3.489359e+02              3             61              1              5   1.540480e+01   2.863148e-01   9.250013e-01
        361500   4.556918e-01   3.499185e+02              2             59              1              8   1.545906e+01   2.788382e-01   9.200932e-01
        362000   4.578680e-01   3.509161e+02              3             62              1              9   1.548837e+01   2.844861e-01   9.272133e-01
        362500   4.645374e-01   3.519116e+02              1             60              1              7   1.592458e+01   2.860875e-01   9.295409e-01
        363000   4.713253e-01   3.528998e+02              4             60              1              5   1.593527e+01   2.808070e-01   9.325626e-01
        363500   4.677659e-01   3.538871e+02              2             58              1              6   1.565960e+01   2.766867e-01   9.390325e-01
        364000   4.417030e-01   3.548704e+02              1             62              2              7   1.571706e+01   2.865855e-01   9.313744e-01
        364500   4.646306e-01   3.558688e+02              3             57              2              8   1.574861e+01   2.970710e-01   9.380929e-01
        365000   5.232623e-01   3.286493e+02              3             55              2              8   1.583583e+01   2.968054e-01   9.594696e-01
        365500   5.086186e-01   3.296241e+02              2             59              1              7   1.563660e+01   2.871245e-01   9.404772e-01
        366000   5.186409e-01   3.306087e+02              2             57              2              7   1.594248e+01   2.936271e-01   9.592265e-01
        366500   5.292657e-01   2.941004e+02              3             58              1              8   1.551658e+01   3.125404e-01   9.510213e-01
        367000   5.155613e-01   3.325181e+02              1             59              2              5   1.582057e+01   3.139937e-01   9.635710e-01
        367500   5.063656e-01   3.334807e+02              2             57              2              7   1.592102e+01   3.109973e-01   9.561740e-01
        368000   5.104109e-01   3.344726e+02              2             59              1              9   1.562644e+01   3.009871e-01   9.576937e-01
        368500   4.747598e-01   3.623663e+02              3             58              2              9   1.574446e+01   2.992442e-01   9.395800e-01
        369000   4.857855e-01   3.364507e+02              3             58              1              8   1.607627e+01   3.144386e-01   9.434638e-01
        369500   4.892099e-01   3.374434e+02              4             59              2              8   1.595133e+01   3.185281e-01   9.494250e-01
        370000   4.932390e-01   3.384347e+02              5             61              1              9   1.572504e+01   3.141915e-01   9.417286e-01
        370500   5.053140e-01   3.394182e+02              4             57              2             10   1.555081e+01   3.091197e-01   9.269852e-01
        371000   5.094864e-01   3.403685e+02              3             56              1              7   1.584434e+01   2.939252e-01   9.437725e-01
        371500   5.514032e-01   3.031909e+02              6             59              2              9   1.568193e+01   3.221206e-01   9.638913e-01
        372000   5.482397e-01   3.041853e+02              4             57              1              7   1.580901e+01   3.199537e-01   9.605394e-01
        372500   5.246325e-01   3.051802e+02              4             56              1              9   1.567222e+01   3.016505e-01   9.534912e-01
        373000   5.321063e-01   3.061057e+02              3             57              1              8   1.563207e+01   3.157629e-01   9.690504e-01
        373500   5.231590e-01   3.071000e+02              3             56              1              8   1.604459e+01   3.081430e-01   9.632324e-01
        374000   5.242145e-01   3.080641e+02              3             56              1              9   1.606160e+01   3.039376e-01   9.518131e-01
        374500   5.469602e-01   3.090612e+02              2             57              1              7   1.585813e+01   3.228450e-01   9.652718e-01
        375000   5.624457e-01   2.681106e+02              4             55              2              8   1.564489e+01   3.105758e-01   9.600552e-01
        375500   5.535522e-01   3.110072e+02              4             56              2              8   1.592492e+01   3.200206e-01   9.721446e-01
        376000   5.508222e-01   3.119945e+02              3             55              2              9   1.588710e+01   3.153803e-01   9.614597e-01
        376500   5.604801e-01   3.129838e+02              4             53              2              5   1.588524e+01   3.123890e-01   9.701804e-01
        377000   5.527058e-01   3.139721e+02              6             58              2              7   1.582503e+01   3.103163e-01   9.601335e-01
        377500   5.677304e-01   3.149492e+02              3             56              2              8   1.580138e+01   3.064863e-01   9.687890e-01
        378000   5.667265e-01   3.159179e+02              5             58              2              6   1.627115e+01   3.116363e-01   9.690199e-01
        378500   5.634003e-01   3.168881e+02              4             55              1              8   1.577740e+01   3.247146e-01   9.568117e-01
        379000   5.567991e-01   3.178567e+02              2             55              2             11   1.554832e+01   3.310509e-01   9.594901e-01
        379500   5.535161e-01   3.188483e+02              3             57              2              9   1.571024e+01   3.354881e-01   9.599693e-01
        380000   5.668319e-01   3.198268e+02              4             50              2              9   1.601409e+01   3.375631e-01   9.653578e-01
        380500   5.635531e-01   3.208165e+02              4             54              1              9   1.592277e+01   3.465016e-01   9.572356e-01
        381000   5.716642e-01   3.217739e+02              4             56              2             11   1.576953e+01   3.475921e-01   9.636745e-01
        381500   5.625239e-01   3.227182e+02              3             54              1             11   1.559642e+01   3.454203e-01   9.714696e-01
        382000   5.608965e-01   3.236956e+02              3             56              2              9   1.565800e+01   3.549945e-01   9.776329e-01
        382500   5.556158e-01   3.246665e+02              2             55              2              6   1.559262e+01   3.347794e-01   9.556511e-01
        383000   5.608571e-01   3.256523e+02              3             54              2              6   1.561845e+01   3.412868e-01   9.646476e-01
        383500   5.488717e-01   3.266425e+02              3             54              2              7   1.553404e+01   3.404087e-01   9.672662e-01
        384000   5.740775e-01   2.851839e+02              2             52              2              6   1.542712e+01   3.502255e-01   9.626831e-01
        384500   5.706952e-01   2.861587e+02              3             51              1              6   1.543721e+01   3.285984e-01   9.714739e-01
        385000   5.967636e-01   2.871513e+02              2             50              2              7   1.541727e+01   3.426833e-01   9.713914e-01
        385500   5.960706e-01   2.881484e+02              1             52              2              8   1.539570e+01   3.286116e-01   9.598567e-01
        386000   5.991345e-01   2.891467e+02              1             45              2              5   1.531951e+01   3.343607e-01   9.657429e-01
        386500   6.044272e-01   2.901390e+02              1             47              3              4   1.527379e+01   3.322535e-01   9.408196e-01
        387000   6.003789e-01   2.911192e+02              0             42              2              4   1.545201e+01   3.504750e-01   9.667200e-01
        387500   5.984745e-01   2.506961e+02              2             44              2              7   1.537902e+01   3.615187e-01   9.870358e-01
        388000   5.840380e-01   2.930907e+02              1             47              2              6   1.514345e+01   3.478602e-01   9.503198e-01
        388500   5.929569e-01   2.940810e+02              2             47              2              6   1.541795e+01   3.545989e-01   9.732564e-01
        389000   6.029652e-01   2.950675e+02              2             43              2              6   1.539065e+01   3.511112e-01   9.671517e-01
        389500   6.356394e-01   2.543647e+02              1             40              2              6   1.540313e+01   3.785913e-01   9.809562e-01
        390000   6.198934e-01   2.969571e+02              1             42              1              8   1.529197e+01   3.550687e-01   9.754731e-01
        390500   6.301931e-01   2.563224e+02              1             42              1              6   1.545036e+01   3.525287e-01   9.739309e-01
        391000   6.393842e-01   2.572932e+02              2             41              2              7   1.556311e+01   3.707459e-01   9.863781e-01
        391500   6.229401e-01   2.582487e+02              1             42              1              6   1.544549e+01   3.672445e-01   9.710826e-01
        392000   6.233513e-01   3.008054e+02              2             42              2              7   1.524655e+01   3.803414e-01   9.738476e-01
        392500   6.351494e-01   2.601885e+02              3             43              2              6   1.539091e+01   3.728064e-01   9.652525e-01
        393000   6.138345e-01   2.611733e+02              2             43              2              5   1.542907e+01   3.667647e-01   9.749781e-01
        393500   6.335613e-01   2.621456e+02              0             40              2              7   1.531164e+01   3.683384e-01   9.755197e-01
        394000   6.357077e-01   2.631382e+02              1             39              2              5   1.533333e+01   3.620571e-01   9.832819e-01
        394500   6.609345e-01   2.641297e+02              2             36              1              6   1.521470e+01   3.639275e-01   1.004251e+00
        395000   6.385451e-01   2.651266e+02              1             40              2              4   1.548839e+01   3.550725e-01   9.859583e-01
        395500   6.389963e-01   2.661226e+02              2             40              2              6   1.528071e+01   3.678072e-01   9.840889e-01
        396000   6.472031e-01   2.671174e+02              2             41              2              3   1.507810e+01   3.655767e-01   9.811199e-01
        396500   6.178949e-01   2.680967e+02              0             43              1              5   1.538036e+01   3.672925e-01   9.770714e-01
        397000   6.590129e-01   2.690823e+02              0             40              2              4   1.519769e+01   3.646313e-01   9.729405e-01
        397500   6.458065e-01   2.700762e+02              2             40              2              5   1.530676e+01   3.715676e-01   9.721656e-01
        398000   6.209385e-01   2.710605e+02              2             40              2              7   1.553858e+01   3.891763e-01   9.876269e-01
        398500   6.569261e-01   2.720513e+02              0             42              2              5   1.554434e+01   3.828036e-01   1.000965e+00
        399000   6.308106e-01   2.730417e+02              2             41              2              6   1.571879e+01   3.678410e-01   9.933926e-01
        399500   6.538874e-01   2.740320e+02              1             42              2              5   1.553706e+01   3.786241e-01   1.001584e+00
        400000   6.271408e-01   3.151231e+02              0             43              2              5   1.547487e+01   3.710436e-01   9.846252e-01
        400500   6.287347e-01   3.160026e+02              0             39              2              7   1.564618e+01   3.583612e-01   9.735866e-01
        401000   6.548283e-01   2.769915e+02              1             40              2              5   1.550887e+01   3.789684e-01   9.887393e-01
        401500   6.472033e-01   2.779868e+02              2             45              1              7   1.530808e+01   3.630238e-01   9.719443e-01
        402000   6.411570e-01   2.789828e+02              1             42              2              6   1.539443e+01   3.567277e-01   9.763041e-01
        402500   6.348959e-01   2.799754e+02              1             40              2              7   1.511718e+01   3.661412e-01   9.659193e-01
        403000   6.351946e-01   2.809659e+02              1             42              1              6   1.534703e+01   3.696850e-01   9.654768e-01
        403500   6.416950e-01   2.819596e+02              0             48              2              8   1.531385e+01   3.676420e-01   9.837512e-01
        404000   6.557581e-01   2.829551e+02              2             43              2              7   1.516780e+01   3.635153e-01   9.813588e-01
        404500   6.504005e-01   2.839396e+02              2             43              2              6   1.541340e+01   3.741777e-01   9.821425e-01
        405000   6.552716e-01   2.849297e+02              0             46              2              5   1.532974e+01   3.711120e-01   9.706588e-01
        405500   6.699878e-01   2.452742e+02              2             43              2              6   1.556226e+01   3.709956e-01   9.717386e-01
        406000   6.682291e-01   2.462397e+02              2             43              2              4   1.525977e+01   3.586147e-01   9.652171e-01
        406500   6.653229e-01   2.471941e+02              1             41              2              6   1.526504e+01   3.614896e-01   9.629742e-01
        407000   6.721151e-01   2.481501e+02              1             41              2              5   1.549566e+01   3.598915e-01   9.756521e-01
        407500   6.618313e-01   2.897450e+02              0             41              2              4   1.515550e+01   3.851911e-01   9.661290e-01
        408000   6.853930e-01   2.500702e+02              2             41              2              6   1.520821e+01   3.849838e-01   9.758281e-01
        408500   6.761776e-01   2.510641e+02              1             44              2              6   1.532684e+01   3.757904e-01   9.636030e-01
        409000   6.579898e-01   2.926241e+02              2             41              2              9   1.534792e+01   3.811491e-01   9.774947e-01
        409500   6.601017e-01   2.529232e+02              2             39              2              5   1.521890e+01   3.712103e-01   9.717619e-01
        410000   6.484248e-01   2.945967e+02              2             41              2              7   1.570975e+01   3.715306e-01   9.827972e-01
        410500   6.660330e-01   2.955498e+02              1             39              2              6   1.553115e+01   3.819281e-01   9.785505e-01
        411000   6.683638e-01   2.965236e+02              1             41              1              4   1.522931e+01   3.646139e-01   9.734470e-01
        411500   6.343518e-01   2.975095e+02              0             44              2              8   1.528837e+01   3.634205e-01   9.602027e-01
        412000   6.393907e-01   2.984827e+02              1             41              2              7   1.528855e+01   3.664261e-01   9.696698e-01
        412500   6.482057e-01   2.994759e+02              1             43              2              6   1.547468e+01   3.736117e-01   9.771991e-01
        413000   6.469009e-01   3.004708e+02              1             42              2              7   1.517777e+01   3.730984e-01   9.697510e-01
        413500   6.635984e-01   3.014626e+02              1             40              2              6   1.539807e+01   3.647503e-01   9.708348e-01
        414000   6.340498e-01   3.024445e+02              0             43              2              5   1.547239e+01   3.640608e-01   9.702221e-01
        414500   6.407966e-01   3.034405e+02              1             44              2              3   1.545121e+01   3.529409e-01   9.674122e-01
        415000   6.146690e-01   3.401480e+02              2             44              2              5   1.512085e+01   3.537107e-01   9.574763e-01
        415500   6.160728e-01   3.411170e+02              0             41              2              2   1.494324e+01   3.436069e-01   9.658191e-01
        416000   6.363405e-01   3.063114e+02              1             44              2              8   1.541842e+01   3.657361e-01   9.642360e-01
        416500   6.295822e-01   3.073068e+02              2             42              3              2   1.507633e+01   3.797064e-01   9.695744e-01
        417000   6.178177e-01   3.082686e+02              1             44              3              4   1.520411e+01   3.674184e-01   9.666422e-01
        417500   6.422797e-01   3.092551e+02              1             43              2              5   1.551020e+01   3.926732e-01   9.760092e-01
        418000   6.668286e-01   3.102287e+02              1             45              2              0   1.537247e+01   3.860586e-01   9.786625e-01
        418500   6.503967e-01   3.111994e+02              2             45              3              3   1.536292e+01   3.756802e-01   9.717378e-01
        419000   6.664109e-01   3.121496e+02              1             42              3              5   1.532293e+01   3.881902e-01   9.846390e-01
        419500   6.612509e-01   3.131386e+02              1             44              3              4   1.542988e+01   3.848149e-01   9.746902e-01
        420000   6.947983e-01   2.713345e+02              2             41              3              4   1.524140e+01   3.782820e-01   9.692244e-01
        420500   6.955556e-01   2.723251e+02              1             41              4              5   1.525341e+01   3.868701e-01   9.703661e-01
        421000   6.705374e-01   3.157083e+02              0             41              3              3   1.516615e+01   3.820735e-01   9.717048e-01
        421500   7.028576e-01   2.742949e+02              2             42              4              3   1.516951e+01   3.948671e-01   9.893758e-01
        422000   7.472261e-01   2.250786e+02              2             39              3              2   1.515844e+01   4.106171e-01   9.953095e-01
        422500   7.457267e-01   2.260660e+02              1             44              4              2   1.543010e+01   3.940213e-01   9.838128e-01
        423000   7.946837e-01   1.702278e+02              2             40              3              1   1.522634e+01   3.989533e-01   9.848696e-01
        423500   7.785155e-01   1.712234e+02              2             47              3              1   1.549742e+01   3.963036e-01   9.963255e-01
        424000   7.751500e-01   1.722210e+02              1             49              1              3   1.533313e+01   4.124296e-01   1.008268e+00
        424500   7.713571e-01   1.732098e+02              2             47              3              4   1.533020e+01   4.001161e-01   9.886123e-01
        425000   7.907877e-01   1.742013e+02              4             46              3              3   1.528650e+01   4.066031e-01   9.856610e-01
        425500   7.951417e-01   1.751885e+02              1             45              3              3   1.540780e+01   4.055126e-01   1.007163e+00
        426000   8.025510e-01   1.761659e+02              3             45              1              4   1.520406e+01   4.078352e-01   9.965945e-01
        426500   8.216825e-01   1.186325e+02              2             42              1              2   1.501704e+01   4.173746e-01   1.004301e+00
        427000   8.361373e-01   1.196242e+02              3             44              2              3   1.508827e+01   4.231048e-01   1.009672e+00
        427500   8.070281e-01   1.206150e+02              2             48              1              1   1.517419e+01   4.131393e-01   9.985253e-01
        428000   8.475871e-01   1.215958e+02              3             44              1              2   1.500970e+01   4.290189e-01   1.004384e+00
        428500   8.371517e-01   1.225758e+02              2             43              1              1   1.515926e+01   4.272147e-01   1.000397e+00
        429000   8.561445e-01   7.194716e+01              2             45              3              1   1.509104e+01   4.280156e-01   9.968373e-01
        429500   8.736614e-01   7.290391e+01              3             43              2              1   1.523147e+01   4.176100e-01   1.001839e+00
        430000   8.855051e-01   7.389615e+01              3             41              2              1   1.503095e+01   4.234287e-01   1.003813e+00
        430500   8.724346e-01   7.489070e+01              2             41              2              1   1.512507e+01   4.149092e-01   9.793224e-01
        431000   8.939795e-01   7.587450e+01              2             40              3              3   1.510664e+01   4.215950e-01   9.998080e-01
        431500   8.835197e-01   7.686291e+01              3             44              2              1   1.520289e+01   4.157542e-01   9.916122e-01
        432000   9.043983e-01   7.785256e+01              3             43              2              2   1.525943e+01   4.151367e-01   9.926133e-01
        432500   8.870189e-01   7.884815e+01              3             47              2              1   1.536038e+01   4.217397e-01   9.858924e-01
        433000   9.118855e-01   7.983369e+01              1             44              2              2   1.519621e+01   4.242023e-01   1.006769e+00
        433500   9.006243e-01   8.082202e+01              3             42              2              4   1.517344e+01   4.285900e-01   9.844219e-01
        434000   9.007029e-01   8.180572e+01              2             44              3              3   1.546259e+01   4.273185e-01   1.006072e+00
        434500   9.073091e-01   8.279491e+01              1             45              2              2   1.521034e+01   4.331970e-01   9.985663e-01
        435000   9.067976e-01   8.377628e+01              3             47              2              4   1.538011e+01   4.386824e-01   9.825348e-01
        435500   9.049434e-01   8.475689e+01              2             47              2              1   1.534344e+01   4.273678e-01   9.875160e-01
        436000   8.990827e-01   8.573206e+01              3             52              3              3   1.539468e+01   4.283595e-01   9.843822e-01
        436500   9.223777e-01   4.843870e+01              3             45              2              3   1.527629e+01   4.314637e-01   9.716203e-01
        437000   9.156094e-01   8.766715e+01              3             47              2              3   1.544827e+01   4.405844e-01   9.851177e-01
        437500   9.130981e-01   8.865484e+01              3             49              2              2   1.523449e+01   4.420013e-01   9.683150e-01
        438000   9.309801e-01   5.126166e+01              2             46              2              4   1.551018e+01   4.366597e-01   9.795014e-01
        438500   9.156262e-01   5.221527e+01              3             44              2              2   1.504570e+01   4.166860e-01   9.637770e-01
        439000   8.986295e-01   9.152562e+01              4             44              2              2   1.506580e+01   4.252943e-01   9.870173e-01
        439500   8.974634e-01   9.252152e+01              3             43              2              2   1.500327e+01   4.301695e-01   9.806389e-01
        440000   9.043779e-01   9.350229e+01              4             46              2              3   1.545970e+01   4.297876e-01   9.878669e-01
        440500   9.266889e-01   5.596274e+01              3             45              2              1   1.519656e+01   4.127905e-01   9.729484e-01
        441000   9.319178e-01   5.694211e+01              3             46              1              2   1.532138e+01   4.293543e-01   9.900227e-01
        441500   9.303002e-01   5.792885e+01              3             44              2              1   1.537588e+01   4.174252e-01   9.938540e-01
        442000   9.218930e-01   5.889610e+01              2             45              2              2   1.540942e+01   4.367038e-01   9.963391e-01
        442500   9.404879e-01   5.988521e+01              2             43              2              2   1.535940e+01   4.225823e-01   9.950329e-01
        443000   9.449690e-01   6.086881e+01              2             43              2              1   1.537128e+01   4.302423e-01   9.952030e-01
        443500   9.203914e-01   1.001616e+02              3             48              2              3   1.506320e+01   4.230076e-01   9.820683e-01
        444000   9.416717e-01   6.281401e+01              3             43              2              2   1.504163e+01   4.194119e-01   9.853507e-01
        444500   9.622028e-01   6.380911e+01              3             43              2              2   1.527881e+01   4.194125e-01   9.774416e-01
        445000   9.670102e-01   6.479616e+01              2             47              2              3   1.548583e+01   4.240392e-01   9.756564e-01
        445500   9.459357e-01   6.578538e+01              2             44              2              2   1.508485e+01   4.283658e-01   9.558517e-01
        446000   9.688758e-01   3.843620e+01              4             47              2              1   1.534467e+01   4.242340e-01   9.690371e-01
        446500   9.781607e-01   3.940284e+01              3             46              2              1   1.535317e+01   4.210646e-01   9.874571e-01
        447000   9.370036e-01   6.872316e+01              2             52              2              2   1.540538e+01   4.282276e-01   9.579539e-01
        447500   9.524128e-01   6.971095e+01              3             46              2              3   1.505923e+01   4.391531e-01   9.884035e-01
        448000   9.627182e-01   7.070403e+01              2             45              2              2   1.517801e+01   4.378291e-01   9.799001e-01
        448500   9.807810e-01   7.167949e+01              3             49              2              1   1.541916e+01   4.311076e-01   9.773388e-01
        449000   9.513644e-01   7.263962e+01              3             51              2              3   1.550136e+01   4.381915e-01   9.800009e-01
        449500   9.707886e-01   7.363025e+01              3             47              2              1   1.532264e+01   4.361914e-01   9.709883e-01
        450000   9.594594e-01   7.460699e+01              1             44              2              1   1.530818e+01   4.448545e-01   9.826226e-01
        450500   9.870277e-01   4.682027e+01              2             48              2              1   1.542336e+01   4.315999e-01   9.807696e-01
        451000   9.871418e-01   4.780024e+01              1             50              2              1   1.540656e+01   4.356576e-01   9.753534e-01
        451500   9.638149e-01   7.748437e+01              2             48              2              1   1.546575e+01   4.422770e-01   9.764459e-01
        452000   9.304271e-01   7.847462e+01              1             46              2              2   1.548255e+01   4.258244e-01   9.728647e-01
        452500   9.553303e-01   7.946515e+01              1             47              2              2   1.538581e+01   4.264880e-01   9.705281e-01
        453000   9.405196e-01   8.045838e+01              3             50              2              3   1.539901e+01   4.399443e-01   9.859108e-01
        453500   9.367598e-01   8.144229e+01              3             46              2              1   1.561150e+01   4.336654e-01   9.791972e-01
        454000   9.812061e-01   5.316211e+01              2             46              2              1   1.566702e+01   4.387996e-01   9.837859e-01
        454500   9.745327e-01   8.340557e+01              2             46              1              1   1.540413e+01   4.303088e-01   9.624424e-01
        455000   1.011721e+00   5.510298e+01              2             45              2              1   1.521286e+01   4.400191e-01   9.556902e-01
        455500   9.670937e-01   8.522469e+01              1             49              1              1   1.538528e+01   4.412194e-01   9.532037e-01
        456000   9.768855e-01   5.704708e+01              2             47              1              1   1.519846e+01   4.443326e-01   9.517344e-01
