          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        517500   1.024686e+00   1.815430e+02              2             47              0              4   1.750549e+01   2.634588e-01   9.286976e-01
        518000   9.811601e-01   1.782459e+02              4             46              0              3   1.768534e+01   2.828640e-01   9.437021e-01
        518500   9.733258e-01   1.792439e+02              2             45              0              1   1.753527e+01   2.686199e-01   9.428396e-01
        519000   9.779085e-01   1.802337e+02              3             50              0              3   1.772017e+01   2.688891e-01   9.378593e-01
        519500   9.707894e-01   1.812102e+02              2             52              0              2   1.792627e+01   2.652371e-01   9.327723e-01
        520000   9.693007e-01   1.822028e+02              3             50              0              3   1.768441e+01   2.849104e-01   9.460143e-01
        520500   1.003003e+00   1.831845e+02              2             42              0              3   1.788778e+01   2.551688e-01   9.480853e-01
        521000   1.009420e+00   1.877693e+02              4             44              0              4   1.771434e+01   2.617053e-01   9.334486e-01
        521500   9.806737e-01   1.851283e+02              3             44              0              4   1.749975e+01   2.560023e-01   9.456302e-01
        522000   9.747243e-01   1.861246e+02              2             50              0              3   1.733200e+01   2.667752e-01   9.345039e-01
        522500   9.611485e-01   1.871165e+02              2             49              0              3   1.746635e+01   2.561041e-01   9.366077e-01
        523000   9.846391e-01   1.881106e+02              2             49              0              2   1.776980e+01   2.744704e-01   9.281660e-01
        523500   9.978780e-01   1.923001e+02              2             48              0              3   1.781338e+01   2.855408e-01   9.210353e-01
        524000   1.010977e+00   1.932600e+02              1             46              0              6   1.774716e+01   2.624807e-01   9.411368e-01
        524500   1.022589e+00   1.942481e+02              1             46              0              4   1.757457e+01   2.802906e-01   9.411365e-01
        525000   9.897914e-01   1.919287e+02              2             44              0              5   1.753351e+01   2.756950e-01   9.437194e-01
        525500   1.025632e+00   1.961803e+02              2             47              0              4   1.760110e+01   2.423955e-01   9.316321e-01
        526000   1.062485e+00   1.957253e+02              3             46              0              3   1.785029e+01   2.605575e-01   9.319353e-01
        526500   1.075192e+00   1.967191e+02              4             47              0              6   1.762905e+01   2.606723e-01   9.349306e-01
        527000   1.042187e+00   1.976547e+02              2             49              0              4   1.786967e+01   2.546557e-01   9.349785e-01
        527500   1.056766e+00   2.000084e+02              3             46              0              4   1.769433e+01   2.308123e-01   9.623926e-01
        528000   1.020939e+00   2.009913e+02              3             45              0              4   1.754232e+01   2.264304e-01   9.582287e-01
        528500   1.020691e+00   2.019890e+02              3             47              0              4   1.747659e+01   2.149764e-01   9.495012e-01
        529000   1.069011e+00   2.013145e+02              5             44              0              4   1.765927e+01   1.973966e-01   9.694818e-01
        529500   1.072183e+00   2.023109e+02              2             45              0              3   1.746658e+01   1.894953e-01   9.582608e-01
        530000   1.064277e+00   2.033076e+02              2             45              0              5   1.748671e+01   2.033568e-01   9.530667e-01
        530500   1.051878e+00   2.056741e+02              2             45              0              4   1.759106e+01   2.249258e-01   9.520849e-01
        531000   1.073821e+00   2.052668e+02              1             43              0              4   1.739204e+01   2.221349e-01   9.539239e-01
        531500   1.034023e+00   2.075128e+02              2             42              0              5   1.754594e+01   2.144266e-01   9.480141e-01
        532000   1.045025e+00   2.085020e+02              2             45              0              3   1.754967e+01   2.046030e-01   9.523289e-01
        532500   1.002839e+00   2.034675e+02              2             47              0              4   1.729603e+01   2.062173e-01   9.421737e-01
        533000   1.012992e+00   2.044338e+02              2             50              0              4   1.767408e+01   1.910529e-01   9.606506e-01
        533500   9.669563e-01   2.054148e+02              1             51              0              5   1.769462e+01   2.142318e-01   9.411815e-01
        534000   9.977028e-01   2.064074e+02              3             54              0              4   1.765641e+01   2.153216e-01   9.642424e-01
        534500   9.597071e-01   1.965916e+02              2             53              2              4   1.764492e+01   2.182931e-01   9.665040e-01
        535000   9.509183e-01   1.975758e+02              1             58              2              3   1.762845e+01   2.261907e-01   9.455791e-01
        535500   9.294856e-01   1.985681e+02              1             58              1              5   1.798408e+01   2.310428e-01   9.548062e-01
        536000   9.529768e-01   1.995598e+02              1             57              1              3   1.778013e+01   2.355009e-01   9.523489e-01
        536500   9.392324e-01   2.005444e+02              2             56              1              5   1.779670e+01   2.395201e-01   9.515465e-01
        537000   9.691683e-01   2.120338e+02              2             55              1              4   1.803583e+01   2.507026e-01   9.513125e-01
        537500   9.020419e-01   1.899754e+02              2             54              1              5   1.800499e+01   2.400844e-01   9.336019e-01
        538000   9.035310e-01   1.909583e+02              2             56              1              5   1.776013e+01   2.363307e-01   9.285888e-01
        538500   8.951858e-01   1.919467e+02              2             53              1              5   1.775028e+01   2.425448e-01   9.479833e-01
        539000   9.039753e-01   1.929280e+02              2             56              1              6   1.739132e+01   2.185456e-01   9.510667e-01
        539500   8.940208e-01   1.939204e+02              2             57              1              5   1.763605e+01   1.951708e-01   9.726762e-01
        540000   8.748007e-01   1.949014e+02              2             58              1              5   1.766826e+01   2.010227e-01   9.487518e-01
        540500   8.664485e-01   1.865288e+02              2             53              1              5   1.765984e+01   2.114389e-01   9.594868e-01
        541000   8.732650e-01   1.968777e+02              2             54              1              4   1.741723e+01   2.107049e-01   9.620342e-01
        541500   8.524667e-01   1.884150e+02              3             55              1              5   1.757615e+01   2.077363e-01   9.572323e-01
        542000   8.506996e-01   1.893806e+02              1             60              1              4   1.741468e+01   2.189760e-01   9.374447e-01
        542500   8.404569e-01   1.903690e+02              3             61              1              6   1.763536e+01   2.322423e-01   9.340591e-01
        543000   8.341019e-01   1.913546e+02              2             60              1              3   1.777286e+01   2.334592e-01   9.423040e-01
        543500   8.691529e-01   2.016309e+02              4             54              1              6   1.747974e+01   2.359444e-01   9.273340e-01
        544000   8.814517e-01   2.026057e+02              2             58              2              7   1.731846e+01   2.280618e-01   9.143672e-01
        544500   8.840825e-01   2.036029e+02              2             59              2              7   1.716967e+01   2.201529e-01   9.277578e-01
        545000   8.927632e-01   2.045976e+02              2             57              1              6   1.770369e+01   2.211533e-01   9.303082e-01
        545500   8.854901e-01   2.055935e+02              2             60              1              4   1.766526e+01   2.201418e-01   9.378249e-01
        546000   8.836130e-01   2.065903e+02              3             59              1              6   1.748341e+01   2.062153e-01   9.420686e-01
        546500   9.027985e-01   2.075844e+02              2             63              1              7   1.724787e+01   2.006913e-01   9.501113e-01
        547000   8.986874e-01   2.085635e+02              2             62              1              7   1.737317e+01   2.006984e-01   9.462956e-01
        547500   8.975537e-01   2.095428e+02              2             58              1              4   1.732850e+01   1.971382e-01   9.398765e-01
        548000   8.809972e-01   2.105384e+02              4             58              1              3   1.742316e+01   2.007343e-01   9.523541e-01
        548500   8.738997e-01   2.115354e+02              3             60              1              5   1.735798e+01   1.919792e-01   9.468866e-01
        549000   8.499987e-01   2.019577e+02              2             61              1              4   1.757180e+01   1.963293e-01   9.507889e-01
        549500   8.788556e-01   2.134928e+02              3             59              2              8   1.735230e+01   2.024544e-01   9.414580e-01
        550000   8.700365e-01   2.144729e+02              2             55              2              6   1.740007e+01   2.029615e-01   9.525331e-01
        550500   8.848566e-01   2.154608e+02              2             51              2              5   1.763931e+01   1.866768e-01   9.634488e-01
        551000   8.867326e-01   2.164551e+02              3             57              2              5   1.748235e+01   1.990069e-01   9.499086e-01
        551500   8.681295e-01   2.174451e+02              2             55              2              6   1.769882e+01   2.063644e-01   9.561315e-01
        552000   8.528648e-01   2.184295e+02              1             59              2              6   1.758437e+01   2.035830e-01   9.526336e-01
        552500   8.465738e-01   2.193411e+02              3             53              2              6   1.747459e+01   2.053540e-01   9.555672e-01
        553000   8.268868e-01   2.093628e+02              3             56              2              5   1.762476e+01   1.942597e-01   9.688220e-01
        553500   8.191154e-01   2.103588e+02              1             54              2              5   1.748576e+01   2.019282e-01   9.725184e-01
        554000   8.531500e-01   2.113501e+02              1             56              2              6   1.765351e+01   2.185870e-01   9.755574e-01
        554500   8.645439e-01   2.230145e+02              2             54              2              5   1.791718e+01   2.102890e-01   9.718269e-01
        555000   8.259434e-01   2.132892e+02              3             54              2              5   1.764410e+01   2.244104e-01   9.676877e-01
        555500   8.169552e-01   2.142773e+02              3             53              2              5   1.788365e+01   2.216671e-01   9.676123e-01
        556000   8.271420e-01   2.152698e+02              2             56              2              6   1.755994e+01   2.219722e-01   9.554270e-01
        556500   8.476547e-01   2.264638e+02              2             48              2              4   1.773204e+01   2.230558e-01   9.659671e-01
        557000   8.492073e-01   2.172469e+02              2             56              2              6   1.766703e+01   2.210646e-01   9.537025e-01
        557500   8.554324e-01   2.283351e+02              1             54              2              6   1.782937e+01   2.129588e-01   9.580131e-01
        558000   8.327009e-01   2.192147e+02              3             52              2              6   1.788025e+01   2.196137e-01   9.694118e-01
        558500   8.809861e-01   2.302031e+02              2             51              2              7   1.796935e+01   2.113826e-01   9.733549e-01
        559000   8.611693e-01   2.311931e+02              3             52              2              7   1.795642e+01   2.005296e-01   9.676923e-01
        559500   8.401304e-01   2.220528e+02              3             54              2              5   1.785193e+01   1.901833e-01   9.685612e-01
        560000   8.482254e-01   2.230101e+02              1             54              2              6   1.764657e+01   2.003899e-01   9.702760e-01
        560500   8.671640e-01   2.339942e+02              1             53              2              6   1.766151e+01   2.019739e-01   9.607430e-01
        561000   8.664402e-01   2.349636e+02              3             52              2              5   1.772392e+01   2.000876e-01   9.640052e-01
        561500   8.969000e-01   2.359566e+02              2             52              2              4   1.778665e+01   2.098097e-01   9.616016e-01
        562000   9.216657e-01   2.411216e+02              3             52              2              6   1.811339e+01   1.970055e-01   9.716247e-01
        562500   9.245577e-01   2.421015e+02              1             51              2              6   1.807949e+01   2.070402e-01   9.793353e-01
        563000   9.204348e-01   2.430906e+02              2             51              2              5   1.774990e+01   2.053209e-01   9.819744e-01
        563500   9.208668e-01   2.440852e+02              3             50              2              7   1.801310e+01   2.060033e-01   9.938185e-01
        564000   9.236742e-01   2.450809e+02              2             49              2              4   1.768145e+01   2.164792e-01   9.911371e-01
        564500   9.385306e-01   2.460512e+02              3             51              2              5   1.778700e+01   2.213803e-01   9.761670e-01
        565000   9.365376e-01   2.470340e+02              2             52              2              4   1.762364e+01   2.175921e-01   9.573726e-01
        565500   9.476147e-01   2.443909e+02              2             52              1              6   1.783951e+01   2.180094e-01   9.516463e-01
        566000   9.407326e-01   2.489490e+02              2             51              1              4   1.759493e+01   2.253957e-01   9.628084e-01
        566500   9.822717e-01   2.463356e+02              1             49              2              6   1.789873e+01   2.370176e-01   9.589028e-01
        567000   1.016917e+00   2.372459e+02              2             52              2              6   1.763592e+01   2.251758e-01   9.654318e-01
        567500   1.057580e+00   2.235518e+02              3             52              1              6   1.737930e+01   2.382049e-01   9.526899e-01
        568000   1.100967e+00   2.062411e+02              2             51              1              6   1.752542e+01   2.419322e-01   9.570024e-01
        568500   1.111690e+00   2.072367e+02              3             52              1              5   1.765793e+01   2.220624e-01   9.655408e-01
        569000   1.085481e+00   2.082241e+02              3             49              1              6   1.814586e+01   2.260954e-01   9.681273e-01
        569500   1.154722e+00   1.898765e+02              2             49              1              4   1.822433e+01   2.373011e-01   9.844739e-01
        570000   1.159556e+00   1.908711e+02              2             55              1              5   1.805038e+01   2.309063e-01   9.723829e-01
        570500   1.141654e+00   2.109961e+02              3             52              1              6   1.746264e+01   2.346992e-01   9.663656e-01
        571000   1.136704e+00   2.119450e+02              2             51              2              5   1.747633e+01   2.341359e-01   9.666236e-01
        571500   1.144547e+00   1.937991e+02              3             49              1              4   1.721086e+01   2.270139e-01   9.678162e-01
        572000   1.163830e+00   1.947891e+02              3             46              1              7   1.744242e+01   2.383600e-01   9.603166e-01
        572500   1.141680e+00   1.957796e+02              3             46              1              7   1.728986e+01   2.219185e-01   9.617543e-01
        573000   1.136829e+00   2.156441e+02              1             44              1              7   1.761426e+01   2.122948e-01   9.623463e-01
        573500   1.131056e+00   2.165977e+02              3             49              2              7   1.749915e+01   2.251348e-01   9.644127e-01
        574000   1.139677e+00   2.175653e+02              3             50              1              7   1.745766e+01   2.089841e-01   9.653959e-01
        574500   1.150614e+00   1.996858e+02              1             52              1              4   1.741180e+01   2.124157e-01   9.661770e-01
        575000   1.175442e+00   2.006765e+02              2             52              2              5   1.734062e+01   2.119087e-01   9.545788e-01
        575500   1.195062e+00   1.841845e+02              3             48              2              6   1.764137e+01   2.077698e-01   9.667033e-01
        576000   1.206802e+00   1.851711e+02              3             44              2              4   1.748487e+01   2.258527e-01   9.576277e-01
        576500   1.222288e+00   1.861667e+02              3             43              2              6   1.739117e+01   2.263811e-01   9.537882e-01
        577000   1.220650e+00   1.871620e+02              2             46              2              6   1.732556e+01   2.337725e-01   9.478903e-01
        577500   1.274836e+00   1.755504e+02              1             46              1              6   1.748962e+01   2.331937e-01   9.269992e-01
        578000   1.256546e+00   1.765428e+02              2             45              2              6   1.733181e+01   2.354154e-01   9.300702e-01
        578500   1.259975e+00   1.775315e+02              3             43              2              6   1.768526e+01   2.322823e-01   9.628138e-01
        579000   1.245920e+00   1.785170e+02              1             42              2              6   1.722450e+01   2.362856e-01   9.293491e-01
        579500   1.252482e+00   1.794904e+02              2             47              1              6   1.726807e+01   2.408594e-01   9.341915e-01
        580000   1.248992e+00   1.927007e+02              2             46              1              5   1.711705e+01   2.355034e-01   9.484476e-01
        580500   1.248784e+00   1.814562e+02              3             46              1              6   1.742576e+01   2.394518e-01   9.520292e-01
        581000   1.268828e+00   1.824413e+02              2             51              2              5   1.705998e+01   2.355183e-01   9.332915e-01
        581500   1.260692e+00   1.834370e+02              2             49              1              5   1.719699e+01   2.334668e-01   9.426361e-01
        582000   1.263132e+00   1.844309e+02              4             50              1              5   1.706880e+01   2.437675e-01   9.367436e-01
        582500   1.260552e+00   1.854266e+02              4             52              1              7   1.721654e+01   2.327003e-01   9.338885e-01
        583000   1.265844e+00   1.864237e+02              3             55              1              5   1.717495e+01   2.292633e-01   9.403905e-01
        583500   1.270476e+00   1.874139e+02              3             49              1              5   1.747776e+01   2.237474e-01   9.605756e-01
        584000   1.308442e+00   1.786727e+02              3             51              2              6   1.741155e+01   2.232650e-01   9.625490e-01
        584500   1.285403e+00   1.892935e+02              3             50              1              5   1.772603e+01   2.228113e-01   9.664188e-01
        585000   1.295646e+00   1.806179e+02              3             48              1              7   1.731208e+01   2.306840e-01   9.535815e-01
        585500   1.343598e+00   1.816043e+02              3             42              2              7   1.776745e+01   2.280923e-01   9.664415e-01
        586000   1.380031e+00   1.717555e+02              3             41              2              7   1.728908e+01   2.352344e-01   9.476517e-01
        586500   1.406077e+00   1.597156e+02              3             45              2              7   1.758226e+01   2.385661e-01   9.712875e-01
        587000   1.367654e+00   1.736793e+02              2             47              2              5   1.736153e+01   2.472365e-01   9.713560e-01
        587500   1.388525e+00   1.616040e+02              3             50              2              6   1.735892e+01   2.670617e-01   9.722078e-01
        588000   1.387705e+00   1.756298e+02              3             46              2              4   1.728089e+01   2.599338e-01   9.759417e-01
        588500   1.374964e+00   1.766186e+02              3             47              3              5   1.716099e+01   2.573617e-01   9.749329e-01
        589000   1.342430e+00   1.873469e+02              2             47              1              6   1.715548e+01   2.559666e-01   9.589834e-01
        589500   1.384553e+00   1.785821e+02              3             48              1              7   1.700851e+01   2.505474e-01   9.676348e-01
        590000   1.373732e+00   1.795509e+02              3             49              1              7   1.712813e+01   2.536079e-01   9.674096e-01
        590500   1.398273e+00   1.671210e+02              2             47              1              6   1.687506e+01   2.610808e-01   9.692416e-01
        591000   1.400671e+00   1.681015e+02              3             40              2              6   1.738354e+01   2.521165e-01   9.828062e-01
        591500   1.404790e+00   1.690959e+02              4             48              2              5   1.728228e+01   2.470353e-01   9.707656e-01
        592000   1.413011e+00   1.700847e+02              2             46              2              6   1.714329e+01   2.504835e-01   9.842074e-01
        592500   1.423585e+00   1.710827e+02              2             45              2              5   1.708496e+01   2.633207e-01   9.772398e-01
        593000   1.432927e+00   1.720710e+02              2             46              1              6   1.747167e+01   2.587937e-01   9.888063e-01
        593500   1.468579e+00   1.567119e+02              2             46              1              5   1.739885e+01   2.649990e-01   9.831733e-01
        594000   1.487631e+00   1.576858e+02              1             44              1              3   1.741455e+01   2.630955e-01   9.891878e-01
        594500   1.488311e+00   1.428635e+02              3             41              2              6   1.731552e+01   2.694118e-01   9.897877e-01
        595000   1.464555e+00   1.596090e+02              3             45              2              5   1.737236e+01   2.462433e-01   9.836151e-01
        595500   1.493833e+00   1.447464e+02              4             41              2              5   1.721306e+01   2.738597e-01   9.850065e-01
        596000   1.528084e+00   1.457378e+02              2             40              2              6   1.711971e+01   2.545240e-01   9.770353e-01
        596500   1.522438e+00   1.467121e+02              1             41              1              3   1.727935e+01   2.650259e-01   9.702446e-01
        597000   1.464768e+00   1.631691e+02              2             46              1              3   1.729802e+01   2.558506e-01   9.705442e-01
        597500   1.484444e+00   1.641588e+02              3             44              1              4   1.726816e+01   2.635696e-01   9.759729e-01
        598000   1.502888e+00   1.496037e+02              3             42              1              1   1.745741e+01   2.542781e-01   9.764003e-01
        598500   1.479052e+00   1.505725e+02              1             44              0              4   1.751034e+01   2.577572e-01   9.767992e-01
        599000   1.488380e+00   1.515436e+02              2             42              0              3   1.773554e+01   2.458702e-01   9.700943e-01
        599500   1.493822e+00   1.525360e+02              3             44              0              2   1.738870e+01   2.463158e-01   9.700308e-01
        600000   1.519158e+00   1.535227e+02              1             42              0              3   1.765235e+01   2.543480e-01   9.927668e-01
        600500   1.501695e+00   1.545144e+02              2             40              0              3   1.771565e+01   2.512625e-01   9.684198e-01
        601000   1.519747e+00   1.555085e+02              2             44              0              4   1.749264e+01   2.459244e-01   9.676759e-01
        601500   1.528514e+00   1.565023e+02              3             39              0              6   1.755348e+01   2.557870e-01   9.826303e-01
        602000   1.551719e+00   1.431520e+02              2             38              0              3   1.743892e+01   2.626282e-01   9.780221e-01
        602500   1.547141e+00   1.584046e+02              4             41              0              4   1.724890e+01   2.547969e-01   9.772724e-01
        603000   1.559485e+00   1.451070e+02              3             42              0              5   1.730430e+01   2.636125e-01   9.750173e-01
        603500   1.542185e+00   1.602426e+02              2             39              0              4   1.777072e+01   2.676631e-01   9.878065e-01
        604000   1.576029e+00   1.470685e+02              4             36              0              5   1.735650e+01   2.726398e-01   9.824044e-01
        604500   1.566076e+00   1.480622e+02              2             37              0              4   1.779273e+01   2.719541e-01   9.792284e-01
        605000   1.578378e+00   1.490599e+02              2             41              0              5   1.770632e+01   2.753246e-01   9.859037e-01
        605500   1.599601e+00   1.380976e+02              3             39              0              5   1.771604e+01   2.768857e-01   9.852414e-01
        606000   1.558607e+00   1.510101e+02              2             43              0              6   1.774239e+01   2.827855e-01   9.844518e-01
        606500   1.554252e+00   1.520002e+02              3             42              0              5   1.763633e+01   2.722579e-01   9.858632e-01
        607000   1.554466e+00   1.529905e+02              1             42              0              3   1.754940e+01   2.667610e-01   9.858411e-01
        607500   1.547755e+00   1.539766e+02              2             43              0              5   1.769043e+01   2.531784e-01   9.824263e-01
        608000   1.591078e+00   1.549601e+02              4             38              0              5   1.773580e+01   2.633184e-01   9.895509e-01
        608500   1.610029e+00   1.434013e+02              3             44              0              5   1.783856e+01   2.560730e-01   9.943702e-01
        609000   1.604799e+00   1.443785e+02              2             42              0              5   1.786379e+01   2.482953e-01   9.902199e-01
        609500   1.581692e+00   1.453372e+02              3             42              0              5   1.758551e+01   2.371686e-01   9.842486e-01
        610000   1.589059e+00   1.462408e+02              4             45              0              5   1.762838e+01   2.550192e-01   9.832491e-01
        610500   1.597335e+00   1.472115e+02              2             43              0              5   1.765627e+01   2.545493e-01   9.932314e-01
        611000   1.597246e+00   1.481982e+02              2             46              1              5   1.743124e+01   2.751577e-01   1.003900e+00
        611500   1.612140e+00   1.491844e+02              2             41              0              4   1.773538e+01   2.640009e-01   9.949442e-01
        612000   1.616779e+00   1.501759e+02              3             45              0              4   1.742649e+01   2.611238e-01   9.853687e-01
        612500   1.642703e+00   1.404095e+02              3             42              0              4   1.784191e+01   2.717552e-01   1.006246e+00
        613000   1.661387e+00   1.413823e+02              3             45              0              4   1.766189e+01   2.739846e-01   1.010301e+00
        613500   1.617220e+00   1.530536e+02              2             43              0              5   1.753590e+01   2.730119e-01   9.870424e-01
        614000   1.596428e+00   1.540286e+02              2             45              0              5   1.763441e+01   2.711257e-01   9.951147e-01
        614500   1.597822e+00   1.550186e+02              2             45              1              6   1.764506e+01   2.822216e-01   9.980839e-01
        615000   1.625977e+00   1.560085e+02              2             43              1              5   1.734363e+01   2.768890e-01   9.949970e-01
        615500   1.570558e+00   1.683779e+02              2             42              0              4   1.718959e+01   2.842439e-01   9.932140e-01
        616000   1.562125e+00   1.693708e+02              2             44              1              4   1.715183e+01   2.733170e-01   9.739334e-01
        616500   1.539558e+00   1.797537e+02              2             44              1              5   1.731893e+01   2.839618e-01   9.801837e-01
        617000   1.572222e+00   1.713122e+02              3             44              0              4   1.748857e+01   2.800802e-01   9.965154e-01
        617500   1.581859e+00   1.723061e+02              2             38              0              2   1.738273e+01   2.966971e-01   9.880171e-01
        618000   1.601837e+00   1.732510e+02              2             40              0              3   1.751448e+01   2.873459e-01   9.978659e-01
        618500   1.612374e+00   1.622586e+02              2             41              0              2   1.781271e+01   2.958384e-01   1.008849e+00
        619000   1.628681e+00   1.632518e+02              1             41              0              2   1.782510e+01   2.950555e-01   1.000099e+00
        619500   1.627669e+00   1.642421e+02              2             39              0              4   1.745020e+01   2.935534e-01   9.873144e-01
        620000   1.601531e+00   1.652236e+02              2             40              0              3   1.774409e+01   2.857953e-01   9.925420e-01
        620500   1.610343e+00   1.662155e+02              2             40              0              4   1.793773e+01   2.764242e-01   9.898133e-01
        621000   1.657623e+00   1.538831e+02              1             41              0              3   1.779453e+01   2.709240e-01   9.857911e-01
        621500   1.666606e+00   1.548675e+02              3             41              0              3   1.773965e+01   2.860243e-01   9.907409e-01
        622000   1.645199e+00   1.558469e+02              2             39              0              4   1.787646e+01   2.782516e-01   9.941150e-01
        622500   1.626649e+00   1.567951e+02              4             41              0              4   1.816697e+01   2.882879e-01   9.790072e-01
        623000   1.630518e+00   1.577495e+02              2             40              0              4   1.787543e+01   3.085014e-01   1.003550e+00
        623500   1.635957e+00   1.586813e+02              3             37              0              3   1.770687e+01   3.022178e-01   9.962846e-01
        624000   1.707995e+00   1.469312e+02              3             40              0              4   1.793208e+01   2.959730e-01   1.004333e+00
        624500   1.735309e+00   1.479132e+02              2             37              0              3   1.780116e+01   3.059369e-01   9.929899e-01
        625000   1.718352e+00   1.488980e+02              2             38              0              3   1.784495e+01   3.160836e-01   9.981609e-01
        625500   1.738449e+00   1.394942e+02              2             36              0              5   1.802419e+01   3.006103e-01   9.997862e-01
        626000   1.730909e+00   1.508664e+02              2             39              0              4   1.788376e+01   3.005526e-01   1.002743e+00
        626500   1.756848e+00   1.413826e+02              3             36              0              5   1.789750e+01   2.972836e-01   1.003125e+00
        627000   1.733950e+00   1.527748e+02              2             38              0              5   1.768618e+01   2.913552e-01   1.003060e+00
        627500   1.740421e+00   1.537447e+02              2             40              0              5   1.754083e+01   2.935391e-01   1.002995e+00
        628000   1.761156e+00   1.442904e+02              3             37              0              3   1.764897e+01   2.970249e-01   1.011287e+00
        628500   1.744556e+00   1.452788e+02              1             38              0              5   1.758867e+01   2.994392e-01   1.003916e+00
        629000   1.735799e+00   1.462116e+02              3             41              0              5   1.798750e+01   3.053777e-01   1.005719e+00
        629500   1.726597e+00   1.575640e+02              1             37              0              4   1.781924e+01   2.992224e-01   1.012836e+00
        630000   1.741658e+00   1.480837e+02              3             36              0              4   1.775959e+01   3.015568e-01   1.021772e+00
        630500   1.766056e+00   1.490553e+02              2             34              0              4   1.777061e+01   2.959745e-01   1.007050e+00
        631000   1.793448e+00   1.375265e+02              2             36              0              6   1.758243e+01   3.073082e-01   9.789996e-01
        631500   1.805871e+00   1.385103e+02              2             37              0              4   1.781455e+01   3.176022e-01   9.914549e-01
        632000   1.828355e+00   1.394994e+02              2             37              0              4   1.774589e+01   3.235675e-01   9.941041e-01
        632500   1.802166e+00   1.404883e+02              3             36              0              4   1.801103e+01   3.215787e-01   1.007624e+00
        633000   1.807184e+00   1.414816e+02              1             37              0              4   1.806327e+01   2.981600e-01   1.007460e+00
        633500   1.804250e+00   1.424679e+02              1             40              0              6   1.785537e+01   3.060545e-01   9.701491e-01
        634000   1.805989e+00   1.434527e+02              2             34              0              6   1.784640e+01   3.063028e-01   9.841252e-01
        634500   1.828103e+00   1.259123e+02              1             32              0              5   1.778365e+01   3.035514e-01   9.993488e-01
        635000   1.842398e+00   1.268503e+02              3             38              0              5   1.768331e+01   2.960809e-01   9.899389e-01
        635500   1.876572e+00   1.278300e+02              2             35              0              7   1.797752e+01   3.073630e-01   9.957930e-01
        636000   1.946874e+00   7.184147e+01              4             36              0              5   1.765882e+01   3.172203e-01   9.982752e-01
        636500   1.973733e+00   7.282362e+01              3             35              0              5   1.774512e+01   3.239016e-01   9.968484e-01
        637000   1.997034e+00   4.507750e+01              1             36              0              5   1.754295e+01   3.139313e-01   9.927251e-01
        637500   2.036192e+00   2.427205e+01              2             35              0              5   1.749594e+01   3.102536e-01   1.000569e+00
        638000   2.048760e+00   2.523618e+01              2             35              0              3   1.738393e+01   3.439792e-01   1.013831e+00
        638500   2.083018e+00   2.622562e+01              2             31              0              4   1.764756e+01   3.449173e-01   1.019615e+00
        639000   2.097596e+00   1.340787e+01              2             31              0              6   1.767510e+01   3.249753e-01   1.010530e+00
        639500   2.106908e+00   1.437544e+01              2             32              0              5   1.765308e+01   3.353645e-01   9.980138e-01
        640000   2.116690e+00   1.537270e+01              1             33              0              5   1.752254e+01   3.258247e-01   1.010166e+00
        640500   2.117325e+00   1.635952e+01              2             34              0              4   1.762912e+01   3.185742e-01   1.003954e+00
        641000   2.115768e+00   1.734656e+01              2             33              0              6   1.758155e+01   3.206029e-01   1.004198e+00
        641500   2.165544e+00   1.023115e+01              1             32              1              5   1.789467e+01   3.135796e-01   1.009554e+00
        642000   2.171539e+00   1.122556e+01              1             32              0              4   1.786253e+01   3.138303e-01   1.020620e+00
        642500   2.174383e+00   1.221400e+01              2             33              0              5   1.756627e+01   2.945217e-01   1.006418e+00
        643000   2.181160e+00   1.319120e+01              1             31              0              5   1.759508e+01   2.975052e-01   1.004827e+00
        643500   2.183850e+00   1.418472e+01              2             33              1              5   1.761563e+01   2.882280e-01   9.954040e-01
        644000   2.193160e+00   9.945911e+00              2             31              0              4   1.775690e+01   2.744994e-01   1.005292e+00
        644500   2.166756e+00   1.616023e+01              1             33              0              4   1.764507e+01   2.593694e-01   1.000197e+00
        645000   2.162198e+00   1.714729e+01              1             32              0              5   1.803449e+01   2.515253e-01   1.008794e+00
        645500   2.173880e+00   1.814420e+01              1             32              0              3   1.813739e+01   2.511700e-01   1.023495e+00
        646000   2.202060e+00   1.347577e+01              1             30              0              5   1.823700e+01   2.574558e-01   1.011789e+00
        646500   2.205773e+00   1.446143e+01              2             32              0              3   1.788438e+01   2.483422e-01   1.000335e+00
        647000   2.207221e+00   1.544897e+01              1             33              0              4   1.777365e+01   2.549666e-01   9.992254e-01
        647500   2.236119e+00   1.644374e+01              2             31              0              4   1.775640e+01   2.460587e-01   9.927471e-01
        648000   2.218444e+00   1.743289e+01              3             32              0              4   1.819673e+01   2.381197e-01   9.863288e-01
        648500   2.191875e+00   2.362369e+01              2             33              0              5   1.806045e+01   2.474659e-01   1.001637e+00
        649000   2.196130e+00   2.459888e+01              2             33              0              5   1.807054e+01   2.473727e-01   1.003458e+00
        649500   2.219162e+00   2.034007e+01              1             31              0              5   1.822997e+01   2.322697e-01   1.006363e+00
        650000   2.241924e+00   2.131512e+01              1             32              0              3   1.813685e+01   2.527370e-01   1.028447e+00
        650500   2.248944e+00   2.227693e+01              2             31              0              5   1.812752e+01   2.571104e-01   1.020695e+00
        651000   2.269780e+00   1.693871e+01              2             32              0              4   1.846294e+01   2.624743e-01   1.032187e+00
